train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.5985212456777783,0.754601226993865,0.6141350886351625,0.7345971563981043,1134
0.5984511935820609,0.754601226993865,0.6130040010935823,0.7345971563981043,1135
0.5983664776467107,0.754601226993865,0.6131869046620919,0.7345971563981043,1136
0.5982972839675798,0.754601226993865,0.6133564309754842,0.7345971563981043,1137
0.5982276506584846,0.754601226993865,0.6127649870976596,0.7345971563981043,1138
0.598151285407002,0.754601226993865,0.6125271114665019,0.7345971563981043,1139
0.5980846077386587,0.754601226993865,0.6161449236769072,0.7345971563981043,1140
0.598008224386379,0.754601226993865,0.6158590648375767,0.7345971563981043,1141
0.5979272792675744,0.754601226993865,0.6133026300181805,0.7345971563981043,1142
0.5978614289336409,0.754601226993865,0.6157778123734703,0.7345971563981043,1143
0.597784939170615,0.754601226993865,0.6134310096082553,0.7345971563981043,1144
0.597709324370864,0.754601226993865,0.6133312950251808,0.7345971563981043,1145
0.597642548793664,0.754601226993865,0.6130014185754347,0.7345971563981043,1146
0.597571328648029,0.754601226993865,0.6156424080402079,0.7345971563981043,1147
0.5975070114881714,0.754601226993865,0.6157662610352879,0.7345971563981043,1148
0.597420783039251,0.754601226993865,0.6077622730862087,0.7345971563981043,1149
0.5973707102010587,0.754601226993865,0.6122362777380876,0.7345971563981043,1150
0.5972939423439693,0.754601226993865,0.6128224415678374,0.7345971563981043,1151
0.5972188902915987,0.754601226993865,0.6152049838237359,0.7345971563981043,1152
0.5971474258080582,0.754601226993865,0.6120245385337884,0.7345971563981043,1153
0.5970791539897217,0.754601226993865,0.6116047975882678,0.7345971563981043,1154
0.5970204400321457,0.754601226993865,0.612168261492756,0.7345971563981043,1155
0.5969438387389563,0.754601226993865,0.615343699362916,0.7345971563981043,1156
0.596874995808477,0.754601226993865,0.6151802332048685,0.7345971563981043,1157
0.5968100284140534,0.754601226993865,0.6117691330506768,0.7345971563981043,1158
0.5967645283811297,0.754601226993865,0.6117575067869374,0.7345971563981043,1159
0.5966767739116049,0.754601226993865,0.614870826123466,0.7345971563981043,1160
0.5966258780356565,0.754601226993865,0.6121550252739812,0.7345971563981043,1161
0.5965481029332049,0.754601226993865,0.6068941774502606,0.7345971563981043,1162
0.5964840345221795,0.754601226993865,0.6148035509485594,0.7345971563981043,1163
0.5964233092735151,0.754601226993865,0.611281093157513,0.7345971563981043,1164
0.596355054184703,0.754601226993865,0.6148890840335631,0.7345971563981043,1165
0.5962920827002613,0.754601226993865,0.6145624507900694,0.7345971563981043,1166
0.5962231590703952,0.754601226993865,0.6118192926678859,0.7345971563981043,1167
0.5961677574672581,0.754601226993865,0.610785818225901,0.7345971563981043,1168
0.5961003408658724,0.754601226993865,0.6113821893510684,0.7345971563981043,1169
0.5960549770688718,0.754601226993865,0.6112180763566998,0.7345971563981043,1170
0.5959710853597138,0.754601226993865,0.6113340818965939,0.7345971563981043,1171
0.5959146058449716,0.754601226993865,0.6111184996618352,0.7345971563981043,1172
0.5958521514216815,0.754601226993865,0.6111052334308624,0.7345971563981043,1173
0.595795084270963,0.754601226993865,0.6140318055387953,0.7345971563981043,1174
0.5957376328896891,0.754601226993865,0.6114320616487047,0.7345971563981043,1175
0.5956703024956346,0.754601226993865,0.611631796813347,0.7345971563981043,1176
0.5956006107703309,0.754601226993865,0.6109857974757611,0.7345971563981043,1177
0.5955440747591615,0.754601226993865,0.6109585228940131,0.7345971563981043,1178
0.5954981721434857,0.754601226993865,0.6107420526759725,0.7345971563981043,1179
0.5954232674800545,0.754601226993865,0.6108194694552623,0.7345971563981043,1180
0.5953600641591418,0.754601226993865,0.6113582807527461,0.7345971563981043,1181
0.5953201992562943,0.754601226993865,0.6140321642160416,0.7345971563981043,1182
0.5952383160956798,0.754601226993865,0.6104074194502662,0.7345971563981043,1183
0.5952003155749268,0.754601226993865,0.6106473249448857,0.7345971563981043,1184
0.5951278121924839,0.754601226993865,0.6111417861891465,0.7345971563981043,1185
0.5950795389209057,0.754601226993865,0.6135072271588823,0.7345971563981043,1186
0.595007716786642,0.754601226993865,0.6102204708985879,0.7345971563981043,1187
0.5949488148733151,0.754601226993865,0.6110060271662725,0.7345971563981043,1188
0.5948915141491802,0.754601226993865,0.6133874661066163,0.7345971563981043,1189
0.594834949706961,0.754601226993865,0.6095987123922563,0.7345971563981043,1190
0.5947826892320364,0.754601226993865,0.6104705808028369,0.7345971563981043,1191
0.5947276415086231,0.754601226993865,0.609920407684756,0.7345971563981043,1192
0.5946670042956533,0.754601226993865,0.6099098356257022,0.7345971563981043,1193
0.5946052162193813,0.754601226993865,0.6101446714199764,0.7345971563981043,1194
0.5945476497426355,0.754601226993865,0.6130418670429311,0.7345971563981043,1195
0.5944905787523539,0.754601226993865,0.6106234654574327,0.7345971563981043,1196
0.5944395633928615,0.754601226993865,0.6092384898326766,0.7345971563981043,1197
0.5943893335896767,0.754601226993865,0.6099486510518571,0.7345971563981043,1198
0.5943213399568218,0.754601226993865,0.6091448123186407,0.7345971563981043,1199
0.5942670846460787,0.754601226993865,0.6130171485350165,0.7345971563981043,1200
0.5942040637044087,0.754601226993865,0.6047544932963562,0.7345971563981043,1201
0.5941618622446353,0.754601226993865,0.6096277106815661,0.7345971563981043,1202
0.5940906483154356,0.754601226993865,0.6127850740728243,0.7345971563981043,1203
0.5940428777523568,0.754601226993865,0.6093777189372291,0.7345971563981043,1204
0.594001134297599,0.754601226993865,0.609165338773123,0.7345971563981043,1205
0.5939302245166405,0.754601226993865,0.6124431142504786,0.7345971563981043,1206
0.5938936886063383,0.754601226993865,0.6045387357893125,0.7345971563981043,1207
0.5938302667045886,0.754601226993865,0.6092474590724622,0.7345971563981043,1208
0.5937688230462601,0.754601226993865,0.6125020821329573,0.7345971563981043,1209
0.5937117652659036,0.754601226993865,0.6088253211387447,0.7345971563981043,1210
0.5936636165972867,0.754601226993865,0.6090992254690385,0.7345971563981043,1211
0.5936178210322842,0.754601226993865,0.6098177915727588,0.7345971563981043,1212
0.5935564364758006,0.754601226993865,0.6093925216668089,0.7345971563981043,1213
0.5935049594545657,0.754601226993865,0.6122708717282389,0.7345971563981043,1214
0.5934500801234157,0.754601226993865,0.6088476777076721,0.7345971563981043,1215
0.5934155650116915,0.754601226993865,0.6096031363581268,0.7345971563981043,1216
0.5933435436772423,0.754601226993865,0.6119743820647119,0.7345971563981043,1217
0.5932905307393864,0.754601226993865,0.6093017060152242,0.7345971563981043,1218
0.5932417155409152,0.754601226993865,0.6086968508824496,0.7345971563981043,1219
0.5931843195590505,0.754601226993865,0.6091612245835049,0.7345971563981043,1220
0.5931231987439781,0.754601226993865,0.6087121526959917,0.7345971563981043,1221
0.5930742880135226,0.754601226993865,0.6082506200797121,0.7345971563981043,1222
0.593029154864557,0.754601226993865,0.6085357666015625,0.7345971563981043,1223
0.5929704219834205,0.754601226993865,0.6117877433417549,0.7345971563981043,1224
0.59292575634696,0.754601226993865,0.60891133043128,0.7345971563981043,1225
0.5928733602988939,0.754601226993865,0.6088233867161711,0.7345971563981043,1226
0.5928209177189809,0.754601226993865,0.6091179801544673,0.7345971563981043,1227
0.5927696241740069,0.754601226993865,0.6115253953866555,0.7345971563981043,1228
0.5927123087315471,0.754601226993865,0.6090734626205874,0.7345971563981043,1229
0.592653671382395,0.754601226993865,0.6084124007275407,0.7345971563981043,1230
0.5926031661019918,0.754601226993865,0.6081060586680829,0.7345971563981043,1231
0.5925599170243082,0.754601226993865,0.6075255161439869,0.7345971563981043,1232
0.5924988345134478,0.754601226993865,0.6115962298403324,0.7345971563981043,1233
0.5924583359912861,0.754601226993865,0.6113361401457182,0.7345971563981043,1234
0.5924048045295879,0.754601226993865,0.611287813371336,0.7345971563981043,1235
0.5923438502784155,0.754601226993865,0.6110401302576065,0.7345971563981043,1236
0.5922888721242273,0.754601226993865,0.6110405260828179,0.7345971563981043,1237
0.592241358263361,0.754601226993865,0.607957341301609,0.7345971563981043,1238
0.5921864196018207,0.754601226993865,0.6108847443066853,0.7345971563981043,1239
0.5921389421253848,0.754601226993865,0.6112262978100441,0.7345971563981043,1240
0.5920858555044864,0.754601226993865,0.6070775521892897,0.7345971563981043,1241
0.5920260193889126,0.754601226993865,0.6073573223302062,0.7345971563981043,1242
0.5919757564009333,0.754601226993865,0.6111130722811524,0.7345971563981043,1243
0.5919183185495482,0.754601226993865,0.6025926671318815,0.7345971563981043,1244
0.5918622591927007,0.754601226993865,0.6110287610913666,0.7345971563981043,1245
0.5918121309550993,0.754601226993865,0.6076442819665855,0.7345971563981043,1246
0.5917588299585997,0.754601226993865,0.6078570336103439,0.7345971563981043,1247
0.5917022617682357,0.754601226993865,0.6070412498124889,0.7345971563981043,1248
0.5916441609065957,0.754601226993865,0.6074338681261304,0.7345971563981043,1249
0.5915847397837902,0.754601226993865,0.6079851791892253,0.7345971563981043,1250
0.5915417897920667,0.754601226993865,0.6072506971762214,0.7345971563981043,1251
0.5914707783541066,0.754601226993865,0.6102927537031577,0.7345971563981043,1252
0.591416004976612,0.754601226993865,0.6106812567778037,0.7345971563981043,1253
0.5913801887101191,0.754601226993865,0.6069784028009629,0.7345971563981043,1254
0.5913058864924073,0.754601226993865,0.6077425194458222,0.7345971563981043,1255
0.5912491572232335,0.754601226993865,0.6070944238716448,0.7345971563981043,1256
0.591192253985288,0.754601226993865,0.606811802152177,0.7345971563981043,1257
0.5911308644008051,0.754601226993865,0.6099447582809019,0.7345971563981043,1258
0.5910733227898006,0.754601226993865,0.6066808255625443,0.7345971563981043,1259
0.5910159173918648,0.754601226993865,0.6099781608077842,0.7345971563981043,1260
0.5909653864572385,0.754601226993865,0.6065701567371127,0.7345971563981043,1261
0.5909115450879547,0.754601226993865,0.6065137755702918,0.7345971563981043,1262
0.5908354158781789,0.754601226993865,0.6066834502656695,0.7345971563981043,1263
0.5907819003232417,0.754601226993865,0.6095843462037368,0.7345971563981043,1264
0.5907184775987285,0.754601226993865,0.6065896224807685,0.7345971563981043,1265
0.5906576401799735,0.754601226993865,0.6095437315148367,0.7345971563981043,1266
0.590619487630809,0.754601226993865,0.6065356064010674,0.7345971563981043,1267
0.5905390413809408,0.754601226993865,0.6061946674132012,0.7345971563981043,1268
0.5904708576897171,0.754601226993865,0.6093632314406651,0.7345971563981043,1269
0.5904114364297843,0.754601226993865,0.6060998397813716,0.7345971563981043,1270
0.5903454695376882,0.754601226993865,0.6059143534848388,0.7345971563981043,1271
0.5902846754511442,0.754601226993865,0.6061119038454243,0.7345971563981043,1272
0.5902174408633285,0.754601226993865,0.6060004043327251,0.7345971563981043,1273
0.590157450982398,0.754601226993865,0.6057204417359661,0.7345971563981043,1274
0.5900921947751309,0.754601226993865,0.6057625240843061,0.7345971563981043,1275
0.5900191658296468,0.754601226993865,0.6057464467807555,0.7345971563981043,1276
0.5899674992071339,0.754601226993865,0.6061120488694016,0.7345971563981043,1277
0.589905838933459,0.754601226993865,0.6055386817791093,0.7345971563981043,1278
0.58983552510753,0.754601226993865,0.609285703007604,0.7345971563981043,1279
0.5897757041673719,0.754601226993865,0.6054451664988424,0.7345971563981043,1280
0.5897046439121106,0.754601226993865,0.6056394847765775,0.7345971563981043,1281
0.5896313494882701,0.754601226993865,0.6085346916192015,0.7345971563981043,1282
0.5895629924682021,0.754601226993865,0.6052330715555541,0.7345971563981043,1283
0.5895109599901854,0.754601226993865,0.6055037719263158,0.7345971563981043,1284
0.5894284102997166,0.754601226993865,0.6052612217379288,0.7345971563981043,1285
0.5893569790695342,0.754601226993865,0.6052697023875276,0.7345971563981043,1286
0.5892941381302348,0.754601226993865,0.6087141643527528,0.7345971563981043,1287
0.5892202963858294,0.754601226993865,0.605234616239306,0.7345971563981043,1288
0.5891528121350001,0.754601226993865,0.6000292716206799,0.7345971563981043,1289
0.5890824642100948,0.754601226993865,0.6046768775288488,0.7345971563981043,1290
0.5890110752151057,0.754601226993865,0.6041648039515589,0.7345971563981043,1291
0.5889485802021495,0.754601226993865,0.6047067726162118,0.7345971563981043,1292
0.5888705570822114,0.754601226993865,0.6077631283813799,0.7345971563981043,1293
0.588804625203273,0.754601226993865,0.604544663723086,0.7345971563981043,1294
0.5887296730023952,0.754601226993865,0.6043727849151047,0.7345971563981043,1295
0.5886506083324278,0.754601226993865,0.6077419288561378,0.7345971563981043,1296
0.58857415232556,0.754601226993865,0.6045632047552458,0.7345971563981043,1297
0.5884959626417219,0.754601226993865,0.6043252565071616,0.7345971563981043,1298
0.5884171305624254,0.754601226993865,0.6075356038103641,0.7345971563981043,1299
0.5883499818162684,0.754601226993865,0.6074738605341441,0.7345971563981043,1300
0.5882591245913067,0.754601226993865,0.6048000849468608,0.7345971563981043,1301
0.5881848664371514,0.754601226993865,0.6076072290749617,0.7345971563981043,1302
0.5881073075386644,0.754601226993865,0.6076123802594735,0.7345971563981043,1303
0.5880388342346882,0.754601226993865,0.6036964088258608,0.7345971563981043,1304
0.5879555450626678,0.754601226993865,0.6038927402294857,0.7345971563981043,1305
0.587870599210628,0.754601226993865,0.6043839714896511,0.7345971563981043,1306
0.5877872392809464,0.754601226993865,0.6069948488557843,0.7345971563981043,1307
0.5877088172121282,0.754601226993865,0.6032171249389648,0.7345971563981043,1308
0.587633810068932,0.754601226993865,0.6034655705304213,0.7345971563981043,1309
0.5875489652339666,0.754601226993865,0.6033372056316322,0.7345971563981043,1310
0.5874553202120073,0.754601226993865,0.602660950010931,0.7345971563981043,1311
0.5873758425376167,0.754601226993865,0.6065217233459714,0.7345971563981043,1312
0.5872897418912935,0.754601226993865,0.6028354142753172,0.7345971563981043,1313
0.5872121624237189,0.754601226993865,0.6035215199833185,0.7345971563981043,1314
0.5871197460619219,0.754601226993865,0.6027886666042704,0.7345971563981043,1315
0.587028169284569,0.754601226993865,0.6035478862238602,0.7345971563981043,1316
0.5869408156608511,0.754601226993865,0.6035688168985743,0.7345971563981043,1317
0.5868578747920463,0.754601226993865,0.6025286224526418,0.7345971563981043,1318
0.5867608639360206,0.754601226993865,0.6057028934149675,0.7345971563981043,1319
0.5866735357265531,0.754601226993865,0.6026163909217002,0.7345971563981043,1320
0.5865960706231053,0.754601226993865,0.6018108095921261,0.7345971563981043,1321
0.586505651473999,0.754601226993865,0.6054398543398145,0.7345971563981043,1322
0.5864130466079419,0.754601226993865,0.6021604783518214,0.7345971563981043,1323
0.5863094796980817,0.754601226993865,0.6052550396449129,0.7345971563981043,1324
0.586220509161247,0.754601226993865,0.6019150455233077,0.7345971563981043,1325
0.5861371284796416,0.754601226993865,0.605561054508451,0.7345971563981043,1326
0.5860289200866149,0.754601226993865,0.6025441158825243,0.7345971563981043,1327
