train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.36311982886298844,0.8666666666666667,0.3699264854565263,0.8590604026845637,994
0.36294964641818533,0.8666666666666667,0.36912947323173284,0.8590604026845637,995
0.3629120846481427,0.8695652173913043,0.3656880936119705,0.8590604026845637,996
0.3629575576577635,0.8695652173913043,0.3648867335543036,0.8590604026845637,997
0.36292904945819277,0.8753623188405797,0.368377650077379,0.8456375838926175,998
0.36282014038851584,0.8753623188405797,0.36602169044315813,0.8590604026845637,999
0.3629357540097236,0.8695652173913043,0.36934266835451124,0.8590604026845637,1000
0.3628472293592969,0.8724637681159421,0.36650759547948836,0.8590604026845637,1001
0.3629092698187932,0.8724637681159421,0.3655539623647928,0.8590604026845637,1002
0.36293325884186706,0.8695652173913043,0.36881245139986274,0.8657718120805369,1003
0.3628795929739009,0.8753623188405797,0.36636197436600926,0.8590604026845637,1004
0.36301290057599545,0.863768115942029,0.3677768411114812,0.8590604026845637,1005
0.36291794285414825,0.8695652173913043,0.36853383004665374,0.8590604026845637,1006
0.3627953493077121,0.8724637681159421,0.3657727971513705,0.8590604026845637,1007
0.3627467143453506,0.863768115942029,0.36520824413746594,0.8590604026845637,1008
0.3629148783159705,0.8666666666666667,0.36867706120014193,0.8657718120805369,1009
0.36284022502393626,0.8753623188405797,0.3669675102829933,0.8456375838926175,1010
0.3630764734323906,0.8695652173913043,0.36607495822012426,0.8590604026845637,1011
0.36270937735073105,0.8724637681159421,0.3661566622182727,0.8322147651006712,1012
0.3628596321396206,0.8695652173913043,0.3707884572446346,0.8456375838926175,1013
0.36279986859501706,0.8724637681159421,0.3661085948348045,0.8590604026845637,1014
0.36264528310427485,0.8724637681159421,0.3660918696224689,0.8590604026845637,1015
0.36268591903429226,0.8608695652173913,0.3674146480113268,0.8590604026845637,1016
0.3627243240908011,0.8724637681159421,0.3645589088276029,0.8456375838926175,1017
0.36256763231864647,0.8695652173913043,0.3654970536008477,0.8456375838926175,1018
0.36272706617398753,0.863768115942029,0.3667376144230366,0.8523489932885906,1019
0.36262117768637836,0.8666666666666667,0.3665851041674614,0.8456375838926175,1020
0.3625788290441036,0.8695652173913043,0.3679086085408926,0.8523489932885906,1021
0.36261898755379346,0.8695652173913043,0.3685738592594862,0.8590604026845637,1022
0.36257203496618035,0.8666666666666667,0.36804677851498124,0.8523489932885906,1023
0.3624749650044934,0.8695652173913043,0.36801101576536893,0.8523489932885906,1024
0.3626995703915357,0.8695652173913043,0.36787566043436526,0.8590604026845637,1025
0.3624285962893237,0.8666666666666667,0.3676253539696336,0.8590604026845637,1026
0.3624803184329168,0.8608695652173913,0.36591881275177,0.8456375838926175,1027
0.36253322333745336,0.8579710144927536,0.3662981726229191,0.8590604026845637,1028
0.3625924187379107,0.863768115942029,0.3664973985403776,0.8456375838926175,1029
0.362396050957234,0.8666666666666667,0.3652619689702988,0.8456375838926175,1030
0.3624797662159519,0.8666666666666667,0.36605483330786226,0.8523489932885906,1031
0.36259284306471945,0.8666666666666667,0.36512601394206284,0.8456375838926175,1032
0.36246809150081283,0.863768115942029,0.3669380835193442,0.8657718120805369,1033
0.3623870051164767,0.8695652173913043,0.3688150980323553,0.8523489932885906,1034
0.36227404138316277,0.863768115942029,0.367321530431509,0.8456375838926175,1035
0.36228551957802935,0.8666666666666667,0.36926738638430834,0.8590604026845637,1036
0.36230226194860277,0.863768115942029,0.3662387103680521,0.8590604026845637,1037
0.3621828344853028,0.8579710144927536,0.37022154048085215,0.8590604026845637,1038
0.36246540391939164,0.8608695652173913,0.3680325098335743,0.8456375838926175,1039
0.36238041639166035,0.8695652173913043,0.36559370055794715,0.8657718120805369,1040
0.3622208924883086,0.8579710144927536,0.36558968232013284,0.8456375838926175,1041
0.36220228187436154,0.863768115942029,0.3726431527698878,0.8456375838926175,1042
0.362172058286306,0.863768115942029,0.3658177207410336,0.8590604026845637,1043
0.3621578011040967,0.8666666666666667,0.36459236942466317,0.8590604026845637,1044
0.3621308253875569,0.8695652173913043,0.3661658142507076,0.8456375838926175,1045
0.3620429177876086,0.8608695652173913,0.36543366402387617,0.8590604026845637,1046
0.3621388489380479,0.8579710144927536,0.3666179806459695,0.8590604026845637,1047
0.3620256780565757,0.8579710144927536,0.3697325746715069,0.8456375838926175,1048
0.36203533686373546,0.8608695652173913,0.3672341820597649,0.8523489932885906,1049
0.361938756311359,0.855072463768116,0.36648026190698146,0.8523489932885906,1050
0.3618708231431876,0.8579710144927536,0.3687632325291634,0.8523489932885906,1051
0.36192676282447317,0.8608695652173913,0.3685263366997242,0.8523489932885906,1052
0.36179381190538507,0.8579710144927536,0.3690540760283818,0.8590604026845637,1053
0.3617520887533314,0.8579710144927536,0.36702207877338056,0.8523489932885906,1054
0.36173047539859093,0.8579710144927536,0.370589230582118,0.8523489932885906,1055
0.3617588938261181,0.8579710144927536,0.3659575797524303,0.8523489932885906,1056
0.3617373744428317,0.8608695652173913,0.3665002815425396,0.8456375838926175,1057
0.3616465831150139,0.863768115942029,0.3649190437048674,0.8456375838926175,1058
0.3615463765442607,0.8579710144927536,0.3689491681754589,0.8523489932885906,1059
0.36160099622591035,0.8579710144927536,0.36617583442479373,0.8523489932885906,1060
0.36160748769407686,0.8608695652173913,0.36625513099133966,0.8523489932885906,1061
0.3614550524107788,0.863768115942029,0.368123105870327,0.8523489932885906,1062
0.3616751684928718,0.8608695652173913,0.3646761729195714,0.8523489932885906,1063
0.3614582993090153,0.8579710144927536,0.36657060866268454,0.8523489932885906,1064
0.3614714937275846,0.863768115942029,0.3675844778120518,0.8456375838926175,1065
0.36133714812281337,0.8608695652173913,0.37021737843751906,0.8456375838926175,1066
0.3612312836227632,0.8608695652173913,0.3695704809576273,0.8523489932885906,1067
0.3613773482353338,0.8666666666666667,0.36797027066349985,0.8523489932885906,1068
0.36122496834289947,0.863768115942029,0.3658234084676951,0.8456375838926175,1069
0.36128257286087,0.8666666666666667,0.3663083777576685,0.8523489932885906,1070
0.36119406378382574,0.863768115942029,0.365503840893507,0.8523489932885906,1071
0.3609838303340518,0.8608695652173913,0.3660901603102684,0.8523489932885906,1072
0.36098863034225676,0.855072463768116,0.36828213430941104,0.8523489932885906,1073
0.361089092541648,0.863768115942029,0.3678743461892009,0.8456375838926175,1074
0.36102886451408267,0.8579710144927536,0.36607975922524927,0.8456375838926175,1075
0.36073392911357577,0.8666666666666667,0.36510605351650155,0.8456375838926175,1076
0.360707239987148,0.8724637681159421,0.36641798570752143,0.8456375838926175,1077
0.36063312413069704,0.8608695652173913,0.36525176748633387,0.8456375838926175,1078
0.36057543368986156,0.8608695652173913,0.3652172377705574,0.8456375838926175,1079
0.3604903794015231,0.8695652173913043,0.36541246190667154,0.8523489932885906,1080
0.3605463727336863,0.855072463768116,0.36350919485092165,0.8456375838926175,1081
0.36065847408836305,0.863768115942029,0.3666809439641656,0.8523489932885906,1082
0.3603113160671099,0.8695652173913043,0.3653302575647831,0.8523489932885906,1083
0.3602080712569836,0.8666666666666667,0.3653855185210705,0.8456375838926175,1084
0.36015999548729866,0.8608695652173913,0.36445662200450896,0.8523489932885906,1085
0.3600226876852305,0.8608695652173913,0.36624235816299916,0.8456375838926175,1086
0.35989793056379193,0.8666666666666667,0.3633003191649914,0.8456375838926175,1087
0.3597671964209598,0.8666666666666667,0.36423997700214383,0.8456375838926175,1088
0.35973520836104517,0.863768115942029,0.36420059084892276,0.8456375838926175,1089
0.3597894829163874,0.863768115942029,0.36580055363476277,0.8456375838926175,1090
0.3593760418503181,0.8724637681159421,0.3651899706572294,0.8456375838926175,1091
0.35940179348989704,0.8695652173913043,0.36381213106215,0.8456375838926175,1092
0.35928229439918113,0.8666666666666667,0.3637689864635468,0.8456375838926175,1093
0.35898000319113793,0.8724637681159421,0.36330289211124184,0.8456375838926175,1094
0.358882813933103,0.8724637681159421,0.36350330904126166,0.8456375838926175,1095
0.35874664041045395,0.8724637681159421,0.36332280237227677,0.8456375838926175,1096
0.35859799491970434,0.863768115942029,0.3623306506872177,0.8456375838926175,1097
0.3585528000217417,0.863768115942029,0.36568020209670066,0.8456375838926175,1098
0.35831091578052704,0.8724637681159421,0.36291901290416717,0.8456375838926175,1099
0.35801933135675346,0.8724637681159421,0.36263168916106225,0.8456375838926175,1100
0.35792573981958886,0.8695652173913043,0.3614075257629156,0.8523489932885906,1101
0.35768984814678095,0.8724637681159421,0.3631551115875366,0.8523489932885906,1102
0.3574893505676933,0.8724637681159421,0.36324292689561843,0.8456375838926175,1103
0.3572450788529671,0.8724637681159421,0.3605942065268755,0.8456375838926175,1104
0.3569529234481369,0.8724637681159421,0.36102640576660633,0.8523489932885906,1105
0.35670850707667306,0.8782608695652174,0.3615544059127569,0.8523489932885906,1106
0.3566236907642897,0.8724637681159421,0.36188653580844404,0.8523489932885906,1107
0.35607516762284297,0.8724637681159421,0.3589652587164892,0.8523489932885906,1108
0.35588647111720134,0.8753623188405797,0.3636545784771442,0.8590604026845637,1109
0.35550486097252154,0.8724637681159421,0.35906026542186736,0.8523489932885906,1110
0.355174018819209,0.8724637681159421,0.3598444975912571,0.8590604026845637,1111
0.3548130731503277,0.8782608695652174,0.36046560004353523,0.8590604026845637,1112
0.3543233822221341,0.8782608695652174,0.36184053793549537,0.8590604026845637,1113
0.353932967766777,0.8782608695652174,0.3578005436062813,0.8590604026845637,1114
0.3534494944240736,0.8782608695652174,0.35832096099853517,0.8590604026845637,1115
0.3530135292555653,0.8782608695652174,0.3564222952723503,0.8590604026845637,1116
0.3524657095579997,0.8782608695652174,0.35791509196162224,0.8590604026845637,1117
0.351903195630597,0.881159420289855,0.3562094013400201,0.8590604026845637,1118
0.3512938084647707,0.8782608695652174,0.35333902403712275,0.8590604026845637,1119
0.35046879041800655,0.881159420289855,0.35407137729227545,0.8590604026845637,1120
0.3498324722783645,0.881159420289855,0.354429754242301,0.8590604026845637,1121
0.34907588460020794,0.881159420289855,0.35173361576162276,0.8657718120805369,1122
0.34810694490113986,0.881159420289855,0.3507429313659668,0.8657718120805369,1123
0.34728209483747485,0.881159420289855,0.3496499964325671,0.8657718120805369,1124
0.34622665299630623,0.881159420289855,0.3480059101432562,0.8657718120805369,1125
0.34517306957555854,0.881159420289855,0.34746105954051015,0.8657718120805369,1126
0.34415276643779613,0.881159420289855,0.34718030303716657,0.8657718120805369,1127
0.34301483890364526,0.881159420289855,0.3443346196040511,0.8657718120805369,1128
0.3414324636368648,0.8869565217391304,0.3452912659198046,0.8657718120805369,1129
0.3402306593428163,0.8898550724637682,0.3407391255348921,0.8657718120805369,1130
0.3387495637692906,0.8898550724637682,0.34168255843236695,0.8657718120805369,1131
0.33701376357804175,0.8898550724637682,0.3365441504120827,0.8657718120805369,1132
0.33528745244522884,0.8898550724637682,0.3349972242861986,0.87248322147651,1133
0.3336257643756736,0.8898550724637682,0.335749551653862,0.87248322147651,1134
0.33198185355653076,0.8898550724637682,0.3315254221111536,0.87248322147651,1135
0.32986947851191817,0.8898550724637682,0.32899735271930697,0.87248322147651,1136
0.32784804894864744,0.8898550724637682,0.3293490863591433,0.87248322147651,1137
0.3257866349308072,0.8898550724637682,0.32334156028926375,0.87248322147651,1138
0.32345491667324927,0.8898550724637682,0.3228787618875504,0.87248322147651,1139
0.3212298018614883,0.8898550724637682,0.32016488361602297,0.87248322147651,1140
0.318860870923685,0.8898550724637682,0.3162895501405001,0.87248322147651,1141
0.31650233566761016,0.8898550724637682,0.3134884565323591,0.87248322147651,1142
0.3141109207723829,0.8898550724637682,0.31216612048447134,0.87248322147651,1143
0.31158724971227575,0.8898550724637682,0.30968608770519496,0.87248322147651,1144
0.3092386662970976,0.8898550724637682,0.30799997434020043,0.87248322147651,1145
0.3067099364836948,0.8898550724637682,0.3038653026521206,0.87248322147651,1146
0.30414792418259845,0.8927536231884058,0.30170334070920946,0.87248322147651,1147
0.3018230223992166,0.8956521739130435,0.2996304639428854,0.87248322147651,1148
0.29927596119434935,0.8898550724637682,0.30285532504320145,0.87248322147651,1149
0.29695535239347204,0.8956521739130435,0.29439833529293535,0.87248322147651,1150
0.29463651006354735,0.8898550724637682,0.2913823866099119,0.8926174496644296,1151
0.292305668330063,0.8898550724637682,0.2896767935156822,0.8926174496644296,1152
0.2902223331944636,0.8956521739130435,0.2877509169653058,0.8926174496644296,1153
0.28790100109965905,0.8956521739130435,0.2902524325251579,0.8926174496644296,1154
0.2858321564611485,0.8898550724637682,0.2924324346333742,0.8926174496644296,1155
0.28382786866277454,0.8927536231884058,0.2822253944724798,0.8926174496644296,1156
0.28181450110284817,0.8927536231884058,0.2794758021086454,0.8926174496644296,1157
0.28005096833828996,0.8927536231884058,0.27830588836222886,0.8926174496644296,1158
0.2782293671661097,0.8898550724637682,0.27695094276219606,0.8926174496644296,1159
0.2765628209732414,0.8898550724637682,0.2758222709596157,0.87248322147651,1160
0.2747429102370718,0.8898550724637682,0.2754342685267329,0.87248322147651,1161
0.27331277497581447,0.8927536231884058,0.27265606287607463,0.8926174496644296,1162
0.2718557488301999,0.8927536231884058,0.2729087014123797,0.8926174496644296,1163
0.270291285278306,0.8956521739130435,0.26987108811736105,0.8926174496644296,1164
0.26888282706150557,0.8956521739130435,0.26976922143250703,0.87248322147651,1165
0.2675991609962956,0.8956521739130435,0.26894252337515356,0.87248322147651,1166
0.2662600469963889,0.8985507246376812,0.26791031505912544,0.87248322147651,1167
0.2649837153417099,0.8985507246376812,0.26733374208211896,0.87248322147651,1168
0.2638466974588759,0.8985507246376812,0.2666408747807145,0.87248322147651,1169
0.2627421491091018,0.8985507246376812,0.2782311588525772,0.87248322147651,1170
0.2616919753396595,0.8985507246376812,0.2645620894059539,0.87248322147651,1171
0.2606624830244824,0.8985507246376812,0.2649489002840681,0.87248322147651,1172
0.25975344682731744,0.8985507246376812,0.26366734273731707,0.87248322147651,1173
0.2587053223236106,0.8985507246376812,0.26316496131010353,0.87248322147651,1174
0.257733610614497,0.8985507246376812,0.2625701250694692,0.87248322147651,1175
0.25687838065406954,0.8985507246376812,0.2613229762390256,0.87248322147651,1176
0.2560276603245217,0.8985507246376812,0.2611111081019044,0.87248322147651,1177
0.25521418221861775,0.8985507246376812,0.26225040897727014,0.87248322147651,1178
0.25441524625979506,0.8985507246376812,0.26021742425858974,0.87248322147651,1179
0.2536559787619373,0.8985507246376812,0.25961260030046107,0.87248322147651,1180
