train_losses,train_accuracies,test_losses,test_accuracies,epoch
6.765919139930037e-06,1.0,7.369338180793109e-06,1.0,1955
6.677538068321678e-06,1.0,7.285619633223972e-06,1.0,1956
6.588310889092356e-06,1.0,7.168606876545086e-06,1.0,1957
6.501757512812413e-06,1.0,7.0853605475807166e-06,1.0,1958
6.417714358422535e-06,1.0,6.9682324898171344e-06,1.0,1959
6.307289859737946e-06,1.0,6.850550760474549e-06,1.0,1960
6.22052183944346e-06,1.0,6.764339338842391e-06,1.0,1961
6.1386726058676885e-06,1.0,6.669505496176215e-06,1.0,1962
6.052096363836244e-06,1.0,6.58332070587035e-06,1.0,1963
5.97242401854153e-06,1.0,6.49880521707536e-06,1.0,1964
5.899455755601252e-06,1.0,6.41093611287479e-06,1.0,1965
5.822631197712801e-06,1.0,6.323090856126372e-06,1.0,1966
5.7143245057105615e-06,1.0,6.227288500917303e-06,1.0,1967
5.63679856512345e-06,1.0,6.134666124931901e-06,1.0,1968
5.5628415480270295e-06,1.0,6.046628650939918e-06,1.0,1969
5.486929923093137e-06,1.0,5.985252131304128e-06,1.0,1970
5.416828407449267e-06,1.0,5.892673729609025e-06,1.0,1971
5.345653652351539e-06,1.0,5.8315755540396465e-06,1.0,1972
5.277308738097154e-06,1.0,5.739624204255659e-06,1.0,1973
5.206215613910024e-06,1.0,5.640133435316306e-06,1.0,1974
5.105697016893585e-06,1.0,5.549281900836083e-06,1.0,1975
5.0413164774192354e-06,1.0,5.481830863503361e-06,1.0,1976
4.973745947718849e-06,1.0,5.390747735208305e-06,1.0,1977
4.908658736190292e-06,1.0,5.327995369088155e-06,1.0,1978
4.843033827579346e-06,1.0,5.268683690841146e-06,1.0,1979
4.773894280119046e-06,1.0,5.201433171690568e-06,1.0,1980
4.717884351833369e-06,1.0,5.138750165868588e-06,1.0,1981
4.653890148992716e-06,1.0,5.037970615530173e-06,1.0,1982
4.5795120526106405e-06,1.0,4.9704866763776535e-06,1.0,1983
4.499947440172703e-06,1.0,4.9053388744193606e-06,1.0,1984
4.437610187047907e-06,1.0,4.805138333544697e-06,1.0,1985
4.379181364170464e-06,1.0,4.769747017369746e-06,1.0,1986
4.325577260618507e-06,1.0,4.701623900525211e-06,1.0,1987
4.267120664253024e-06,1.0,4.638402772706051e-06,1.0,1988
4.20856649233841e-06,1.0,4.567731791212097e-06,1.0,1989
4.15512874116091e-06,1.0,4.531892523750692e-06,1.0,1990
4.098393910457811e-06,1.0,4.458666680422381e-06,1.0,1991
4.0477904204536785e-06,1.0,4.423896189081971e-06,1.0,1992
3.992777546544989e-06,1.0,4.350194386879616e-06,1.0,1993
3.907039933612669e-06,1.0,4.247399889901647e-06,1.0,1994
3.85662488699482e-06,1.0,4.173495331192181e-06,1.0,1995
3.804349683645654e-06,1.0,4.134694632042156e-06,1.0,1996
3.75798117321401e-06,1.0,4.094871412295799e-06,1.0,1997
3.705308113646358e-06,1.0,4.022317694964481e-06,1.0,1998
3.6563305570363557e-06,1.0,3.979772848542293e-06,1.0,1999
3.609823392694509e-06,1.0,3.944683424465963e-06,1.0,2000
3.5628985095868157e-06,1.0,3.867035456779759e-06,1.0,2001
3.513111649802368e-06,1.0,3.826309953002362e-06,1.0,2002
3.4687794070069203e-06,1.0,3.7863989782060236e-06,1.0,2003
3.4229115432303836e-06,1.0,3.747248997263477e-06,1.0,2004
3.3776361278731583e-06,1.0,3.6678748597554742e-06,1.0,2005
3.3137263542707797e-06,1.0,3.5926457893364615e-06,1.0,2006
3.2532618410234952e-06,1.0,3.550216251381232e-06,1.0,2007
3.2120271514884914e-06,1.0,3.508569703260587e-06,1.0,2008
3.1389846226611667e-06,1.0,3.4313745240189284e-06,1.0,2009
3.0974385608350837e-06,1.0,3.3872589148906873e-06,1.0,2010
3.0546844594163707e-06,1.0,3.309120521680339e-06,1.0,2011
3.0106081775543144e-06,1.0,3.2676196121431387e-06,1.0,2012
2.9727707435812166e-06,1.0,3.2230350011616708e-06,1.0,2013
2.9320671622241338e-06,1.0,3.179474642239993e-06,1.0,2014
2.892930583047455e-06,1.0,3.134387811232497e-06,1.0,2015
2.8545882250809896e-06,1.0,3.0888255037817905e-06,1.0,2016
2.8173729075146987e-06,1.0,3.072414830834253e-06,1.0,2017
2.7746241298572806e-06,1.0,3.0271358825667054e-06,1.0,2018
2.7414280801294664e-06,1.0,2.9800587984251935e-06,1.0,2019
2.7063573981285265e-06,1.0,2.935015720170922e-06,1.0,2020
2.6701925515672652e-06,1.0,2.890043462380141e-06,1.0,2021
2.61019023108697e-06,1.0,2.8094277733871406e-06,1.0,2022
2.5650528936736092e-06,1.0,2.7902654505186984e-06,1.0,2023
2.5319388107863102e-06,1.0,2.7437563137517423e-06,1.0,2024
2.4997156171285624e-06,1.0,2.6967377353761188e-06,1.0,2025
2.4683883933786395e-06,1.0,2.6822382412916568e-06,1.0,2026
2.4275525692015105e-06,1.0,2.663117730218222e-06,1.0,2027
2.3945936946197614e-06,1.0,2.616159697050695e-06,1.0,2028
2.3688726982081903e-06,1.0,2.5666146275202573e-06,1.0,2029
2.3369400990238185e-06,1.0,2.5475357652091835e-06,1.0,2030
2.304038975311333e-06,1.0,2.4995649020716917e-06,1.0,2031
2.2775832616443843e-06,1.0,2.4526643671758214e-06,1.0,2032
2.2459225086480305e-06,1.0,2.463529503014474e-06,1.0,2033
2.208179083914804e-06,1.0,2.4150876184675158e-06,1.0,2034
2.184977514702687e-06,1.0,2.3661438867795137e-06,1.0,2035
2.1585708698120925e-06,1.0,2.3440092474228966e-06,1.0,2036
2.128960560588301e-06,1.0,2.296639139817306e-06,1.0,2037
2.098916885023559e-06,1.0,2.2794578864679716e-06,1.0,2038
2.07010844156164e-06,1.0,2.257635841725329e-06,1.0,2039
2.047649788732187e-06,1.0,2.209260616964287e-06,1.0,2040
2.023754481571543e-06,1.0,2.2194824605609535e-06,1.0,2041
1.9837833522774593e-06,1.0,2.17008980867612e-06,1.0,2042
1.950016383719122e-06,1.0,2.085086106267293e-06,1.0,2043
1.9115123510020984e-06,1.0,2.0617754113056825e-06,1.0,2044
1.8791106298101917e-06,1.0,2.043877278471281e-06,1.0,2045
1.8580291394343362e-06,1.0,2.022138945248317e-06,1.0,2046
1.8361995002232323e-06,1.0,1.9720291334908705e-06,1.0,2047
1.8061655824545512e-06,1.0,1.9815048868791636e-06,1.0,2048
1.7820151713534522e-06,1.0,1.9298619653901988e-06,1.0,2049
1.7693187202078982e-06,1.0,1.938862487610942e-06,1.0,2050
1.7282062279866147e-06,1.0,1.8877484390904847e-06,1.0,2051
1.722416325703363e-06,1.0,1.8386926415134466e-06,1.0,2052
1.6858839081057998e-06,1.0,1.8464297546858146e-06,1.0,2053
1.6706721006298217e-06,1.0,1.7945760014176864e-06,1.0,2054
1.6475906247905674e-06,1.0,1.80593980956325e-06,1.0,2055
1.6239622089087088e-06,1.0,1.7515077627914613e-06,1.0,2056
1.6007820565760348e-06,1.0,1.7277947195337561e-06,1.0,2057
1.5825052840138572e-06,1.0,1.7087506699987208e-06,1.0,2058
1.5537986692004927e-06,1.0,1.6837437399539815e-06,1.0,2059
1.5409684624090251e-06,1.0,1.684061833822687e-06,1.0,2060
1.5029501873259943e-06,1.0,1.6247586480493577e-06,1.0,2061
1.491789522084849e-06,1.0,1.6322926254739648e-06,1.0,2062
1.4627722407795736e-06,1.0,1.5799611087377992e-06,1.0,2063
1.4517253785488949e-06,1.0,1.5869834036449818e-06,1.0,2064
1.4231645551120187e-06,1.0,1.5351945481436676e-06,1.0,2065
1.409930762105824e-06,1.0,1.5422495800270393e-06,1.0,2066
1.3909372951898755e-06,1.0,1.4899441579497752e-06,1.0,2067
1.3699386486290063e-06,1.0,1.4965072184286947e-06,1.0,2068
1.355845242063086e-06,1.0,1.4710399961121251e-06,1.0,2069
1.3355349481471196e-06,1.0,1.4497351375709952e-06,1.0,2070
1.3188049126399514e-06,1.0,1.4237965160922962e-06,1.0,2071
1.3027326704113514e-06,1.0,1.4030251458638557e-06,1.0,2072
1.2835663099250546e-06,1.0,1.3776207739128904e-06,1.0,2073
1.2659615892642812e-06,1.0,1.3852474277033576e-06,1.0,2074
1.2565856393558253e-06,1.0,1.3330107751933348e-06,1.0,2075
1.2230044218668864e-06,1.0,1.334449135146844e-06,1.0,2076
1.209638149631367e-06,1.0,1.3100934316956791e-06,1.0,2077
1.166294740238416e-06,1.0,1.2625104011006033e-06,1.0,2078
1.1569250388139994e-06,1.0,1.2639577973006111e-06,1.0,2079
1.1531121434340615e-06,1.0,1.2174175143542243e-06,1.0,2080
1.1153437265906534e-06,1.0,1.2173245703121513e-06,1.0,2081
1.1168717138270813e-06,1.0,1.2198315598372173e-06,1.0,2082
1.0995543596222026e-06,1.0,1.1728008693494147e-06,1.0,2083
1.0749035560041097e-06,1.0,1.173770336268856e-06,1.0,2084
1.0764550542511806e-06,1.0,1.149968577044399e-06,1.0,2085
1.052936494324815e-06,1.0,1.1277375267162235e-06,1.0,2086
1.0347510573175233e-06,1.0,1.128718293099194e-06,1.0,2087
1.029896016404463e-06,1.0,1.1049501987666791e-06,1.0,2088
1.0126122674770525e-06,1.0,1.105422188925036e-06,1.0,2089
9.9977138632909e-07,1.0,1.087362552702771e-06,1.0,2090
9.853941638823788e-07,1.0,1.0609998696993599e-06,1.0,2091
9.743411918276939e-07,1.0,1.0646014956290333e-06,1.0,2092
9.69743074196786e-07,1.0,1.0444763993613467e-06,1.0,2093
9.440636389332827e-07,1.0,1.0176374660806256e-06,1.0,2094
9.370269679133628e-07,1.0,1.019180774084385e-06,1.0,2095
9.393312044269379e-07,1.0,1.0222947503127751e-06,1.0,2096
9.092382974102578e-07,1.0,9.727773025659856e-07,1.0,2097
8.98455872148487e-07,1.0,9.743671918944014e-07,1.0,2098
9.010065859140782e-07,1.0,9.78007620539805e-07,1.0,2099
8.878035430489886e-07,1.0,9.295407279337313e-07,1.0,2100
8.590578395232207e-07,1.0,9.300925744675687e-07,1.0,2101
8.611852497066814e-07,1.0,9.337619995661187e-07,1.0,2102
8.635411962060222e-07,1.0,9.085389807410323e-07,1.0,2103
8.281586314942396e-07,1.0,8.863939761461658e-07,1.0,2104
8.198669566813148e-07,1.0,8.885243000461346e-07,1.0,2105
8.224557542921083e-07,1.0,8.916962614871158e-07,1.0,2106
8.101793159929069e-07,1.0,8.654458371882012e-07,1.0,2107
7.881368965079555e-07,1.0,8.438553138219433e-07,1.0,2108
7.807514138219545e-07,1.0,8.454809927265678e-07,1.0,2109
7.844792926295874e-07,1.0,8.502236316776812e-07,1.0,2110
7.609027548770817e-07,1.0,8.219328922988199e-07,1.0,2111
7.557576264470094e-07,1.0,7.993322665469891e-07,1.0,2112
7.404046456608695e-07,1.0,8.009780705941472e-07,1.0,2113
7.450387067460734e-07,1.0,8.057282620493372e-07,1.0,2114
7.181510085850146e-07,1.0,7.769361071495397e-07,1.0,2115
7.196818455691926e-07,1.0,7.796343686079625e-07,1.0,2116
7.105747198291248e-07,1.0,7.575805051913946e-07,1.0,2117
7.052438947566319e-07,1.0,7.623528494197071e-07,1.0,2118
6.82161618281594e-07,1.0,7.346252705489717e-07,1.0,2119
6.801610243663587e-07,1.0,7.352676463177113e-07,1.0,2120
6.832746540382652e-07,1.0,7.400604037698046e-07,1.0,2121
6.733061322239263e-07,1.0,7.180149710004704e-07,1.0,2122
6.517953054256667e-07,1.0,6.897809683667813e-07,1.0,2123
6.393738537694631e-07,1.0,6.935361694230964e-07,1.0,2124
6.409473771642235e-07,1.0,6.962726187009482e-07,1.0,2125
6.458651101411147e-07,1.0,7.026327334676845e-07,1.0,2126
6.392600971774833e-07,1.0,6.795894756261423e-07,1.0,2127
6.037799465759903e-07,1.0,6.498151771477584e-07,1.0,2128
6.007071789366496e-07,1.0,6.504942440860811e-07,1.0,2129
6.016402854399496e-07,1.0,6.553187586459404e-07,1.0,2130
6.04798843503093e-07,1.0,6.580802254298965e-07,1.0,2131
6.081934860292025e-07,1.0,6.634393883096004e-07,1.0,2132
5.654185251647233e-07,1.0,6.053065541671749e-07,1.0,2133
5.594861019764004e-07,1.0,6.060055441701386e-07,1.0,2134
5.60441284655473e-07,1.0,6.093031640327387e-07,1.0,2135
5.64734017414428e-07,1.0,6.141437693865191e-07,1.0,2136
5.67705797619339e-07,1.0,6.164191405968697e-07,1.0,2137
5.504854547221997e-07,1.0,5.861797252153407e-07,1.0,2138
5.254810904075582e-07,1.0,5.610933153481663e-07,1.0,2139
5.195729167874484e-07,1.0,5.613049488986774e-07,1.0,2140
5.20325368812407e-07,1.0,5.651290330129802e-07,1.0,2141
5.259772249475891e-07,1.0,5.694813616345824e-07,1.0,2142
5.271942911570413e-07,1.0,5.712580822118825e-07,1.0,2143
5.082183722599967e-07,1.0,5.410357638842848e-07,1.0,2144
4.987720067824482e-07,1.0,5.433224672477446e-07,1.0,2145
4.811238274722086e-07,1.0,5.17746922760317e-07,1.0,2146
4.805709884313683e-07,1.0,5.205638169414328e-07,1.0,2147
4.837988204169264e-07,1.0,5.264738348479533e-07,1.0,2148
4.870311972511534e-07,1.0,5.287912679043736e-07,1.0,2149
4.7562706193660717e-07,1.0,4.94979757464426e-07,1.0,2150
4.5710756120787506e-07,1.0,4.978019105153605e-07,1.0,2151
4.59009369299393e-07,1.0,5.001076540825775e-07,1.0,2152
4.5203954881451246e-07,1.0,4.750683418600906e-07,1.0,2153
4.417396680549251e-07,1.0,4.763574669034561e-07,1.0,2154
4.4454771196777554e-07,1.0,4.812569443102122e-07,1.0,2155
4.1983051320207795e-07,1.0,4.4847728445792237e-07,1.0,2156
4.0864090318884137e-07,1.0,4.265386494223039e-07,1.0,2157
3.932350126714807e-07,1.0,4.2627572231076365e-07,1.0,2158
3.9315313921870846e-07,1.0,4.26014802851565e-07,1.0,2159
3.930693094363624e-07,1.0,4.262679222471383e-07,1.0,2160
3.903301179085096e-07,1.0,4.033007131371219e-07,1.0,2161
3.7382848299462786e-07,1.0,4.030470999604863e-07,1.0,2162
3.7353270640208623e-07,1.0,4.0278933181599467e-07,1.0,2163
3.732408500058041e-07,1.0,4.0357422850043823e-07,1.0,2164
3.7006716764357873e-07,1.0,3.816581845020858e-07,1.0,2165
3.5224799866522853e-07,1.0,3.8140261856714884e-07,1.0,2166
3.519618842828871e-07,1.0,3.8116586684646766e-07,1.0,2167
3.5212566149069757e-07,1.0,3.809199444875118e-07,1.0,2168
3.5207067472199004e-07,1.0,3.8119982496417077e-07,1.0,2169
3.529075604608488e-07,1.0,3.814831741236022e-07,1.0,2170
3.353243046213055e-07,1.0,3.580305047874548e-07,1.0,2171
3.328387838811181e-07,1.0,3.588382272189628e-07,1.0,2172
3.32792745559608e-07,1.0,3.5860436079778463e-07,1.0,2173
3.26093714206379e-07,1.0,3.367091376048294e-07,1.0,2174
3.116268853790035e-07,1.0,3.364835106764333e-07,1.0,2175
3.113659324809796e-07,1.0,3.3625831988978044e-07,1.0,2176
3.1111171271966063e-07,1.0,3.360371901201625e-07,1.0,2177
3.108581218035485e-07,1.0,3.358295188835339e-07,1.0,2178
3.106051444748295e-07,1.0,3.356087117187736e-07,1.0,2179
3.110260856164873e-07,1.0,3.3642718677273933e-07,1.0,2180
3.0900530568824196e-07,1.0,3.1300075588811886e-07,1.0,2181
2.914490966182402e-07,1.0,3.127896161071352e-07,1.0,2182
2.9120786864457933e-07,1.0,3.131003734029332e-07,1.0,2183
2.916357017480987e-07,1.0,3.1392878532784976e-07,1.0,2184
2.725320328592151e-07,1.0,2.9101581136811466e-07,1.0,2185
2.7007620990267645e-07,1.0,2.9081595139538723e-07,1.0,2186
2.6984395789485833e-07,1.0,2.9113291676996934e-07,1.0,2187
2.696141051893984e-07,1.0,2.9093840551149844e-07,1.0,2188
2.6938493414350903e-07,1.0,2.907399358263675e-07,1.0,2189
2.6915844328268176e-07,1.0,2.9054648364568603e-07,1.0,2190
2.691576736587145e-07,1.0,2.9035364016712645e-07,1.0,2191
2.69824794006505e-07,1.0,2.9119789892526815e-07,1.0,2192
2.7072001851927476e-07,1.0,2.9152912135137807e-07,1.0,2193
2.567450506299737e-07,1.0,2.6812684251796794e-07,1.0,2194
2.505382081957887e-07,1.0,2.6794527791334703e-07,1.0,2195
2.483294389091368e-07,1.0,2.460903212810404e-07,1.0,2196
2.2903100340401044e-07,1.0,2.4590967551429685e-07,1.0,2197
2.2882001550894717e-07,1.0,2.4572874709918975e-07,1.0,2198
2.286126836415681e-07,1.0,2.455515741389042e-07,1.0,2199
2.284088308831825e-07,1.0,2.453746117345781e-07,1.0,2200
2.2820262811385994e-07,1.0,2.451992269081471e-07,1.0,2201
2.280010706690101e-07,1.0,2.4502782906273563e-07,1.0,2202
2.2779827752236483e-07,1.0,2.448562521109551e-07,1.0,2203
2.276004250666548e-07,1.0,2.446846946990999e-07,1.0,2204
2.2762692495397966e-07,1.0,2.4451888787339913e-07,1.0,2205
2.278776147245979e-07,1.0,2.4538711587371636e-07,1.0,2206
2.2857447883787748e-07,1.0,2.462553108268755e-07,1.0,2207
2.297207609983165e-07,1.0,2.4661218235199167e-07,1.0,2208
2.1399741304879526e-07,1.0,2.2220050328995586e-07,1.0,2209
2.0892920658348604e-07,1.0,2.2307230318629877e-07,1.0,2210
1.903224243207983e-07,1.0,2.0021171138866364e-07,1.0,2211
1.8725261256900975e-07,1.0,2.000518903664463e-07,1.0,2212
1.8707098573129354e-07,1.0,1.9990022423513296e-07,1.0,2213
1.868949352002191e-07,1.0,1.9974818174686534e-07,1.0,2214
1.8671698980747172e-07,1.0,1.9959865877277655e-07,1.0,2215
1.8654067237630122e-07,1.0,1.9944565552922408e-07,1.0,2216
1.8636679613825049e-07,1.0,1.9929401390932818e-07,1.0,2217
1.8619296677518037e-07,1.0,1.9914924060775615e-07,1.0,2218
1.860219510422585e-07,1.0,1.9900298581881267e-07,1.0,2219
1.8585069898689146e-07,1.0,1.988569918140484e-07,1.0,2220
1.8568255211988412e-07,1.0,1.987139834152746e-07,1.0,2221
1.8551737318541835e-07,1.0,1.9857092267164797e-07,1.0,2222
1.853514051267552e-07,1.0,1.9843214513961335e-07,1.0,2223
1.8585392496999718e-07,1.0,1.9880617349191505e-07,1.0,2224
1.8658247479878068e-07,1.0,2.002169871915462e-07,1.0,2225
1.8709052643554375e-07,1.0,2.0060068275460278e-07,1.0,2226
1.880455463422757e-07,1.0,2.025338649230607e-07,1.0,2227
1.7923736617317497e-07,1.0,1.7711863191112724e-07,1.0,2228
1.6598615237839454e-07,1.0,1.5427960036779548e-07,1.0,2229
1.454102777430006e-07,1.0,1.541486825457577e-07,1.0,2230
1.4525698425584771e-07,1.0,1.5401661277937915e-07,1.0,2231
1.4510466365651107e-07,1.0,1.5388738786578108e-07,1.0,2232
1.4495455559148908e-07,1.0,1.5375914031755779e-07,1.0,2233
1.448038422031027e-07,1.0,1.5362929606676633e-07,1.0,2234
1.4465559943929031e-07,1.0,1.5350313747381444e-07,1.0,2235
1.4450971001088154e-07,1.0,1.5338013207573945e-07,1.0,2236
1.4436289639065101e-07,1.0,1.5325547749182607e-07,1.0,2237
1.4421985783634142e-07,1.0,1.5313210186176748e-07,1.0,2238
1.4407640364926466e-07,1.0,1.5301053905000265e-07,1.0,2239
1.439349807733717e-07,1.0,1.5288867468436214e-07,1.0,2240
1.4379429926595995e-07,1.0,1.5277032455235878e-07,1.0,2241
1.4365329116938898e-07,1.0,1.5264773211687722e-07,1.0,2242
1.4351366927123664e-07,1.0,1.5252995492339587e-07,1.0,2243
1.4337737262625458e-07,1.0,1.5241235965653837e-07,1.0,2244
1.4324057362210027e-07,1.0,1.5229523898839615e-07,1.0,2245
1.4310495282631478e-07,1.0,1.5218153554058462e-07,1.0,2246
1.4319348642886199e-07,1.0,1.5258240932208484e-07,1.0,2247
1.437255582952541e-07,1.0,1.5350162240291743e-07,1.0,2248
1.442626594893144e-07,1.0,1.544244089658086e-07,1.0,2249
1.4502268585021732e-07,1.0,1.5431572603879268e-07,1.0,2250
1.457849689782088e-07,1.0,1.5627448568677892e-07,1.0,2251
1.4610851346674041e-07,1.0,1.5720341840396268e-07,1.0,2252
1.4687340152031812e-07,1.0,1.5916385320258763e-07,1.0,2253
1.1900677028809311e-07,1.0,1.0797150696173053e-07,1.0,2254
1.0311927844208323e-07,1.0,1.0786413687776678e-07,1.0,2255
1.0299400656479212e-07,1.0,1.0775743109358705e-07,1.0,2256
1.0287144909720359e-07,1.0,1.0765367702620038e-07,1.0,2257
1.0274920702971094e-07,1.0,1.0754793526164956e-07,1.0,2258
1.0262680796303739e-07,1.0,1.0744427736553009e-07,1.0,2259
1.0250781547988317e-07,1.0,1.073424470868331e-07,1.0,2260
1.0238767871528714e-07,1.0,1.0724168007305234e-07,1.0,2261
1.0226962789477151e-07,1.0,1.0713876662040076e-07,1.0,2262
1.0215169030708063e-07,1.0,1.0703976764687966e-07,1.0,2263
1.0203572070940651e-07,1.0,1.0694002492197772e-07,1.0,2264
1.019189656791816e-07,1.0,1.0683962266692522e-07,1.0,2265
1.0180458709932776e-07,1.0,1.0674367492078453e-07,1.0,2266
1.0168902936586489e-07,1.0,1.0664544916425169e-07,1.0,2267
1.0157674568878496e-07,1.0,1.065497892571277e-07,1.0,2268
1.0146428854649013e-07,1.0,1.0645456940780631e-07,1.0,2269
1.0135480600055599e-07,1.0,1.063608673804281e-07,1.0,2270
1.012441971649954e-07,1.0,1.0626897716781735e-07,1.0,2271
1.0113550534843026e-07,1.0,1.0617420644840671e-07,1.0,2272
1.0102789950116842e-07,1.0,1.0608376680417711e-07,1.0,2273
1.0091841750352318e-07,1.0,1.0599028291687921e-07,1.0,2274
1.0081310069300548e-07,1.0,1.0590057421465206e-07,1.0,2275
1.0070721215608476e-07,1.0,1.0581013187128284e-07,1.0,2276
1.0060165764619726e-07,1.0,1.0572018337241716e-07,1.0,2277
1.0049820724835263e-07,1.0,1.0563194540137476e-07,1.0,2278
1.0039370372395868e-07,1.0,1.0554445732975342e-07,1.0,2279
1.0029161056693905e-07,1.0,1.0545671177866864e-07,1.0,2280
1.006340574025698e-07,1.0,1.0588678135746379e-07,1.0,2281
1.0097728807302253e-07,1.0,1.0631901291825206e-07,1.0,2282
1.0087990952583518e-07,1.0,1.0623509387049505e-07,1.0,2283
1.0189223442385936e-07,1.0,1.0770169465647636e-07,1.0,2284
1.0223907570333057e-07,1.0,1.076183888613138e-07,1.0,2285
1.0236641563460549e-07,1.0,1.0805552843260803e-07,1.0,2286
1.0249768053547865e-07,1.0,1.1107429196324324e-07,1.0,2287
1.0329314910296891e-07,1.0,1.1099710309899628e-07,1.0,2288
1.0320322513401497e-07,1.0,1.1092153975120957e-07,1.0,2289
1.0333650103209179e-07,1.0,1.1187619870627214e-07,1.0,2290
1.0591166241479818e-07,1.0,1.133539804474051e-07,1.0,2291
9.339554492662414e-08,1.0,8.4897158423072e-08,1.0,2292
7.044393964984284e-08,1.0,6.108162527000855e-08,1.0,2293
6.014115656879352e-08,1.0,6.100421415353055e-08,1.0,2294
6.005139446663516e-08,1.0,6.093011258593569e-08,1.0,2295
5.996171321600339e-08,1.0,6.085307667293347e-08,1.0,2296
5.987267307141013e-08,1.0,6.077916018095867e-08,1.0,2297
5.978530559502815e-08,1.0,6.07042903159612e-08,1.0,2298
5.969804169563176e-08,1.0,6.063056772371672e-08,1.0,2299
5.961013948622221e-08,1.0,6.055677626880774e-08,1.0,2300
5.952450400241565e-08,1.0,6.048304925874072e-08,1.0,2301
5.9438089228878895e-08,1.0,6.041091901468318e-08,1.0,2302
5.9352651208471173e-08,1.0,6.033795009373434e-08,1.0,2303
5.9268177050200664e-08,1.0,6.026649855640685e-08,1.0,2304
5.9183418250594203e-08,1.0,6.019403371708294e-08,1.0,2305
5.910090484790394e-08,1.0,6.012465422503252e-08,1.0,2306
5.90165446419323e-08,1.0,6.005310764107934e-08,1.0,2307
5.893434818992872e-08,1.0,5.998352221851817e-08,1.0,2308
5.885269045038897e-08,1.0,5.991453746410137e-08,1.0,2309
5.877047294508351e-08,1.0,5.984515389450457e-08,1.0,2310
5.868920195514569e-08,1.0,5.977719027997039e-08,1.0,2311
5.861056420086099e-08,1.0,5.970930266236501e-08,1.0,2312
5.8530038995487e-08,1.0,5.964270920722802e-08,1.0,2313
5.845110813240002e-08,1.0,5.957448641184966e-08,1.0,2314
5.837153902628539e-08,1.0,5.9508092306628755e-08,1.0,2315
5.829440133836603e-08,1.0,5.944190823253454e-08,1.0,2316
5.82167322791e-08,1.0,5.937622552362346e-08,1.0,2317
5.814032049096785e-08,1.0,5.93118340185085e-08,1.0,2318
5.806433876726173e-08,1.0,5.924766319689387e-08,1.0,2319
5.798819477236596e-08,1.0,5.918333918180403e-08,1.0,2320
5.7912545793044345e-08,1.0,5.9120272129502004e-08,1.0,2321
5.783792516307129e-08,1.0,5.905624096529278e-08,1.0,2322
5.7763933460176254e-08,1.0,5.899337090981077e-08,1.0,2323
5.7690166545811655e-08,1.0,5.893186989485184e-08,1.0,2324
5.761579647890983e-08,1.0,5.886899912421318e-08,1.0,2325
5.7544469737996483e-08,1.0,5.88086546617415e-08,1.0,2326
5.747124374909893e-08,1.0,5.87455042187137e-08,1.0,2327
5.740009829582102e-08,1.0,5.8685705893691865e-08,1.0,2328
5.7329121321057925e-08,1.0,5.862663451386959e-08,1.0,2329
5.725837663224197e-08,1.0,5.8566033667739025e-08,1.0,2330
5.718812971781136e-08,1.0,5.850676019848931e-08,1.0,2331
5.7118806573441816e-08,1.0,5.844775487261146e-08,1.0,2332
5.704872330464456e-08,1.0,5.838961547455368e-08,1.0,2333
5.698048828303885e-08,1.0,5.833164244846261e-08,1.0,2334
5.691141440668708e-08,1.0,5.827405846758893e-08,1.0,2335
5.6843691008103405e-08,1.0,5.8215618340392585e-08,1.0,2336
5.677647490577315e-08,1.0,5.8158095234345016e-08,1.0,2337
5.6708867034888614e-08,1.0,5.8101867969077e-08,1.0,2338
5.664235906133434e-08,1.0,5.8045244697349037e-08,1.0,2339
5.657618485431403e-08,1.0,5.799005965755001e-08,1.0,2340
5.651056230284922e-08,1.0,5.793453630828396e-08,1.0,2341
5.6445387961444415e-08,1.0,5.7878904756970304e-08,1.0,2342
5.637928718048139e-08,1.0,5.78242155975643e-08,1.0,2343
5.6315707997594584e-08,1.0,5.776937410979193e-08,1.0,2344
5.625150368347608e-08,1.0,5.7715718461325094e-08,1.0,2345
5.618771002038659e-08,1.0,5.76622424786643e-08,1.0,2346
5.612464400118885e-08,1.0,5.760814939655837e-08,1.0,2347
5.606166212573213e-08,1.0,5.755561398907665e-08,1.0,2348
5.5999954488594244e-08,1.0,5.750359272155209e-08,1.0,2349
5.6160637563137304e-08,1.0,5.745096558369527e-08,1.0,2350
5.632074617975655e-08,1.0,5.7399439094991795e-08,1.0,2351
5.626022166822112e-08,1.0,5.786520031390653e-08,1.0,2352
5.642206881470668e-08,1.0,5.781441247820906e-08,1.0,2353
5.636230396118123e-08,1.0,5.827986165236148e-08,1.0,2354
5.630367808235557e-08,1.0,5.8231024579447644e-08,1.0,2355
5.668907503320735e-08,1.0,5.869677358879281e-08,1.0,2356
5.6853145039701946e-08,1.0,5.9164684747385496e-08,1.0,2357
5.701745832769329e-08,1.0,5.963199319617692e-08,1.0,2358
5.740525925252337e-08,1.0,6.0100210182283e-08,1.0,2359
5.801521401581937e-08,1.0,6.005484142879591e-08,1.0,2360
5.7960156664217893e-08,1.0,6.00086110038243e-08,1.0,2361
5.7905298217444465e-08,1.0,5.996182555961866e-08,1.0,2362
5.7850661247139485e-08,1.0,5.991640309440674e-08,1.0,2363
5.779774971723339e-08,1.0,5.987076718953927e-08,1.0,2364
5.7743402111984226e-08,1.0,5.982594178208414e-08,1.0,2365
5.813466613378674e-08,1.0,6.081545115118761e-08,1.0,2366
