train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.635732529170674,0.7239263803680982,0.6403685866946905,0.6729857819905213,948
0.6355264331299835,0.7239263803680982,0.6434800897685575,0.6729857819905213,949
0.635319910897799,0.7239263803680982,0.6395802926009809,0.6729857819905213,950
0.6351190926107161,0.7239263803680982,0.6424184836132426,0.6729857819905213,951
0.6349179000576581,0.7239263803680982,0.6427146704264091,0.6729857819905213,952
0.6347165158921224,0.7239263803680982,0.6425121539915112,0.6872037914691943,953
0.6345234092759209,0.7239263803680982,0.6391140722053151,0.6872037914691943,954
0.6343130950181762,0.7259713701431493,0.6445093511695593,0.6872037914691943,955
0.6341125156981814,0.7259713701431493,0.6443595638577367,0.6872037914691943,956
0.6339199522887271,0.7259713701431493,0.6425564599708772,0.6872037914691943,957
0.6337113839351326,0.7259713701431493,0.643958159315754,0.6872037914691943,958
0.6335160384880253,0.7280163599182005,0.6437790578519794,0.6872037914691943,959
0.6333022401011064,0.7280163599182005,0.6421931365006407,0.6872037914691943,960
0.6331080874782399,0.7280163599182005,0.641414999122351,0.6966824644549763,961
0.6329036314794623,0.7300613496932515,0.6431678029852854,0.6966824644549763,962
0.6327021423658711,0.7300613496932515,0.6411615799010639,0.6966824644549763,963
0.6325178307258278,0.7300613496932515,0.6371827045796623,0.6966824644549763,964
0.6322996758975865,0.7300613496932515,0.6398190809807307,0.6966824644549763,965
0.632103446985315,0.7300613496932515,0.6402224491179829,0.6966824644549763,966
0.6319203718673964,0.7300613496932515,0.6405934582293873,0.6966824644549763,967
0.6317205207845185,0.7300613496932515,0.6395222817508268,0.6966824644549763,968
0.6315148940846964,0.7300613496932515,0.638841448955133,0.6966824644549763,969
0.631325880259824,0.7300613496932515,0.6388974147783198,0.6966824644549763,970
0.631130599719615,0.7300613496932515,0.6387363718429082,0.6966824644549763,971
0.6309338566715732,0.7300613496932515,0.6413352905024945,0.6966824644549763,972
0.6307327855218408,0.7300613496932515,0.638733061266617,0.6966824644549763,973
0.6305454660412724,0.7300613496932515,0.6409498180302096,0.6966824644549763,974
0.6303539084144897,0.7300613496932515,0.640777158905083,0.6966824644549763,975
0.6301491922396092,0.7300613496932515,0.6405760167350232,0.6966824644549763,976
0.6299539552144477,0.7300613496932515,0.6342212549397643,0.6966824644549763,977
0.6297647117471402,0.7300613496932515,0.6370018842354627,0.6966824644549763,978
0.629579670224453,0.7300613496932515,0.6375659225692212,0.6966824644549763,979
0.629375703312868,0.7300613496932515,0.6367588937282562,0.6966824644549763,980
0.6291847587363121,0.7300613496932515,0.6367749063901498,0.6966824644549763,981
0.6289906472516206,0.7300613496932515,0.636441663117476,0.6966824644549763,982
0.6288049188128279,0.7300613496932515,0.6330336558986718,0.6966824644549763,983
0.6286065861857011,0.7300613496932515,0.6371862468585162,0.6966824644549763,984
0.6284206485821425,0.7300613496932515,0.6364567817096979,0.6966824644549763,985
0.628230100394758,0.7300613496932515,0.6361978830586017,0.6966824644549763,986
0.6280500748040486,0.7300613496932515,0.6355168110048267,0.6966824644549763,987
0.6278600191777469,0.7300613496932515,0.6358950247227306,0.6966824644549763,988
0.6276755128170084,0.7300613496932515,0.6351745325914571,0.6966824644549763,989
0.6274993189273437,0.7300613496932515,0.6316325123041449,0.6966824644549763,990
0.6273044174068545,0.7300613496932515,0.6347004515184483,0.7014218009478673,991
0.6271317087433821,0.7341513292433538,0.636033919075845,0.7061611374407583,992
0.6269356886302035,0.7341513292433538,0.6348035016529997,0.7061611374407583,993
0.6267681063318545,0.7341513292433538,0.6349991543192259,0.7061611374407583,994
0.6265808910679963,0.7341513292433538,0.6351107782881025,0.7061611374407583,995
0.6263899656892554,0.7341513292433538,0.6305115413917622,0.7109004739336493,996
0.6262170930215918,0.7341513292433538,0.6336379831945392,0.7109004739336493,997
0.6260271948173733,0.7341513292433538,0.6336112874494472,0.7109004739336493,998
0.6258561258301413,0.7341513292433538,0.6341052004988764,0.7109004739336493,999
0.6256777697179946,0.7341513292433538,0.6340254759284812,0.7109004739336493,1000
0.6255047048893443,0.7341513292433538,0.6340254662742077,0.7109004739336493,1001
0.6253119763786807,0.7341513292433538,0.6329949019660412,0.7109004739336493,1002
0.6251339678384044,0.7341513292433538,0.6326472389865929,0.7109004739336493,1003
0.6249553925054936,0.7341513292433538,0.6355679408765175,0.7109004739336493,1004
0.6247863295985145,0.7361963190184049,0.632228564628413,0.7109004739336493,1005
0.6246108976792704,0.7361963190184049,0.6334407589804958,0.7109004739336493,1006
0.6244386006718033,0.7361963190184049,0.6324944550722418,0.7156398104265402,1007
0.6242673131951525,0.7382413087934561,0.6321497395844526,0.7203791469194313,1008
0.6241034095638369,0.7423312883435583,0.6322014478730483,0.7203791469194313,1009
0.6239342488394193,0.7423312883435583,0.6318341640519424,0.7203791469194313,1010
0.6237543910924642,0.7423312883435583,0.6310948427294342,0.7203791469194313,1011
0.6235978087764577,0.7423312883435583,0.6316700863166594,0.7203791469194313,1012
0.6234226460837148,0.7423312883435583,0.6279269998342218,0.7203791469194313,1013
0.6232541603910411,0.7423312883435583,0.6309530651065666,0.7203791469194313,1014
0.6230849225096907,0.7423312883435583,0.6312504616421712,0.7203791469194313,1015
0.6229178530672577,0.7423312883435583,0.6330229753339794,0.7203791469194313,1016
0.6227589607055933,0.7423312883435583,0.6313681636058109,0.7203791469194313,1017
0.6225882684526268,0.7423312883435583,0.6265514767925504,0.7203791469194313,1018
0.6224283493735308,0.7423312883435583,0.6331647290310389,0.7203791469194313,1019
0.6222592071155829,0.7423312883435583,0.6297338277521268,0.7203791469194313,1020
0.6220960154489505,0.7423312883435583,0.6302616457704088,0.7203791469194313,1021
0.6219274571702524,0.7423312883435583,0.6308396924549425,0.7203791469194313,1022
0.6217709044737318,0.7443762781186094,0.629816085100174,0.7203791469194313,1023
0.6215885641750383,0.7443762781186094,0.6260734502698334,0.7203791469194313,1024
0.6214412840231796,0.7443762781186094,0.6254186514817494,0.7203791469194313,1025
0.6212792634232643,0.7443762781186094,0.6292974440984322,0.7203791469194313,1026
0.6211217290784684,0.7443762781186094,0.6288462100734173,0.7203791469194313,1027
0.6209469274874845,0.7443762781186094,0.6295902397431118,0.7203791469194313,1028
0.6207801251689349,0.7443762781186094,0.6315564538391543,0.7203791469194313,1029
0.620629592175864,0.7443762781186094,0.6314100627328308,0.7203791469194313,1030
0.6204573064128314,0.7443762781186094,0.6312744185118608,0.7203791469194313,1031
0.6203073665408269,0.7443762781186094,0.6288768623916197,0.7203791469194313,1032
0.6201298240503651,0.7443762781186094,0.6281145576020362,0.7203791469194313,1033
0.6199735326269653,0.7443762781186094,0.6308076499213635,0.7203791469194313,1034
0.6198153342206054,0.7443762781186094,0.6306290828006368,0.7203791469194313,1035
0.6196659359098212,0.7443762781186094,0.6277869112894569,0.7203791469194313,1036
0.6195053048660418,0.7443762781186094,0.6270180495691972,0.7203791469194313,1037
0.6193378953480282,0.7443762781186094,0.627632501679407,0.7203791469194313,1038
0.6191885094701147,0.7443762781186094,0.623284787359372,0.7203791469194313,1039
0.6190208529402141,0.7443762781186094,0.6230149455893208,0.7203791469194313,1040
0.6188648887938517,0.7443762781186094,0.629712357067726,0.7203791469194313,1041
0.6187121725521205,0.7443762781186094,0.6262287203694733,0.7203791469194313,1042
0.6185648975196791,0.7443762781186094,0.6269175154222569,0.7203791469194313,1043
0.618425752121978,0.7443762781186094,0.6263168164542023,0.7203791469194313,1044
0.6182695193890414,0.7443762781186094,0.6285561822669606,0.7203791469194313,1045
0.6181099219190562,0.7443762781186094,0.6290253749195959,0.7203791469194313,1046
0.6179475393032003,0.7443762781186094,0.6257465355832812,0.7203791469194313,1047
0.6178158717287099,0.7443762781186094,0.6252884503821252,0.7203791469194313,1048
0.6176488271520182,0.7443762781186094,0.6256066657287974,0.7203791469194313,1049
0.6174995601177216,0.7443762781186094,0.6259569983247301,0.7203791469194313,1050
0.6173473236385298,0.7443762781186094,0.6278110209485175,0.7203791469194313,1051
0.6172028319235959,0.7443762781186094,0.6245196310567184,0.7203791469194313,1052
0.6170613588365309,0.7464212678936605,0.6279271467470787,0.7203791469194313,1053
0.6169047355651855,0.7484662576687117,0.6244668880818596,0.7203791469194313,1054
0.6167626828869428,0.7484662576687117,0.6245869477869759,0.7203791469194313,1055
0.6166235543101843,0.7484662576687117,0.6243600320648139,0.7203791469194313,1056
0.6164678695377397,0.7484662576687117,0.6240261134127496,0.7203791469194313,1057
0.6163277695515404,0.7484662576687117,0.6266952669116813,0.7203791469194313,1058
0.6162038624652324,0.7484662576687117,0.6271815404925548,0.7203791469194313,1059
0.6160425715651249,0.7484662576687117,0.6246654953755123,0.7203791469194313,1060
0.6158870720058862,0.7484662576687117,0.6268345411394683,0.7203791469194313,1061
0.6157508869112635,0.7484662576687117,0.6238687248297141,0.7203791469194313,1062
0.6156064120172723,0.7484662576687117,0.6235422999926017,0.7203791469194313,1063
0.6154813499538445,0.7484662576687117,0.626008432935661,0.7203791469194313,1064
0.6153304414149442,0.7484662576687117,0.6236119557854155,0.7203791469194313,1065
0.6151906208026628,0.7484662576687117,0.6231667907305167,0.7251184834123223,1066
0.6150500348374888,0.7484662576687117,0.6232005890826104,0.7251184834123223,1067
0.6149092099052266,0.7484662576687117,0.6230568705310284,0.7251184834123223,1068
0.6147655912337859,0.7484662576687117,0.622620616160648,0.7251184834123223,1069
0.6146382221414999,0.7484662576687117,0.6229043086649666,0.7251184834123223,1070
0.6144974421869758,0.7484662576687117,0.6233095346202313,0.7251184834123223,1071
0.614348823307482,0.7484662576687117,0.6230698912076547,0.7251184834123223,1072
0.6142060173435445,0.7484662576687117,0.6223936676979065,0.7251184834123223,1073
0.6140754601341084,0.7484662576687117,0.6245376425729671,0.7251184834123223,1074
0.613933927168144,0.7484662576687117,0.6209091103412736,0.7251184834123223,1075
0.6138005894751637,0.7484662576687117,0.6214015563608895,0.7251184834123223,1076
0.6136610376322927,0.7484662576687117,0.6221188596436675,0.7251184834123223,1077
0.6135135255525449,0.7484662576687117,0.6217093497094973,0.7251184834123223,1078
0.613392853115234,0.7484662576687117,0.6172407338736763,0.7251184834123223,1079
0.6132531789548558,0.7484662576687117,0.6237638290499298,0.7251184834123223,1080
0.6131097672541449,0.7484662576687117,0.6222081083646962,0.7251184834123223,1081
0.6129800179984672,0.7484662576687117,0.6206921313849973,0.7251184834123223,1082
0.6128572620497159,0.7484662576687117,0.621064628513766,0.7251184834123223,1083
0.6127281075606317,0.7484662576687117,0.6213755061928655,0.7251184834123223,1084
0.6125881820002947,0.7484662576687117,0.6205131560564041,0.7251184834123223,1085
0.6124611941217645,0.7484662576687117,0.6211141461217907,0.7251184834123223,1086
0.6123219457414985,0.7484662576687117,0.6228754251775607,0.7251184834123223,1087
0.6121970938941452,0.7484662576687117,0.6206261091668841,0.7251184834123223,1088
0.6120601050509997,0.7484662576687117,0.6200479655198647,0.7251184834123223,1089
0.6119581321997145,0.7484662576687117,0.6231267645325459,0.7251184834123223,1090
0.6118089794381264,0.7484662576687117,0.6229174947234947,0.7251184834123223,1091
0.6116787780281956,0.7484662576687117,0.6193319458357045,0.7251184834123223,1092
0.6115512481313542,0.7484662576687117,0.6193108957418254,0.7251184834123223,1093
0.6114304850072217,0.7484662576687117,0.6220902267476203,0.7251184834123223,1094
0.6112859495944041,0.7484662576687117,0.6150452251165686,0.7251184834123223,1095
0.6111689070982436,0.7484662576687117,0.6188518547675979,0.7251184834123223,1096
0.6110393479923529,0.7484662576687117,0.6193017644781462,0.7298578199052133,1097
0.6109217334013044,0.7484662576687117,0.6215202619492168,0.7298578199052133,1098
0.6107879369262538,0.7484662576687117,0.6214050696769231,0.7298578199052133,1099
0.6106604023213766,0.7484662576687117,0.6184520683657955,0.7298578199052133,1100
0.6105383877739584,0.7484662576687117,0.6187325669846064,0.7298578199052133,1101
0.6104073785931055,0.7484662576687117,0.6146894668189573,0.7298578199052133,1102
0.6102820530625209,0.7484662576687117,0.6214515050532112,0.7298578199052133,1103
0.6101532421229076,0.7484662576687117,0.6213041243838592,0.7298578199052133,1104
0.6100286057024645,0.7484662576687117,0.6189375435802299,0.7298578199052133,1105
0.6099025614422523,0.7484662576687117,0.6169041113954195,0.7298578199052133,1106
0.6097757031946826,0.7484662576687117,0.6169589820881964,0.7298578199052133,1107
0.6096594810851512,0.7484662576687117,0.62082735060806,0.7298578199052133,1108
0.6095258173035698,0.7484662576687117,0.618544319146116,0.7298578199052133,1109
0.6094090619518713,0.7484662576687117,0.617147187531834,0.7298578199052133,1110
0.6092946991964352,0.7484662576687117,0.6206294277184446,0.7298578199052133,1111
0.6091739621264803,0.7484662576687117,0.6174467273161445,0.7298578199052133,1112
0.6090379260434695,0.7484662576687117,0.6173480982092064,0.7298578199052133,1113
0.608913564974545,0.7484662576687117,0.6171241205343059,0.7298578199052133,1114
0.6087943084218019,0.7484662576687117,0.6179227484783656,0.7298578199052133,1115
0.6086664287590542,0.7484662576687117,0.6169671271468552,0.7298578199052133,1116
0.6085608668305391,0.7484662576687117,0.6166599686716644,0.7298578199052133,1117
0.608430613220835,0.7484662576687117,0.6196570283090564,0.7298578199052133,1118
0.6083266120746823,0.7484662576687117,0.6164162868345288,0.7298578199052133,1119
0.6081937888831449,0.7484662576687117,0.6163578052336062,0.7298578199052133,1120
0.6080760063569238,0.7484662576687117,0.6190465441052343,0.7298578199052133,1121
0.6079572361488284,0.7484662576687117,0.6165391244518925,0.7298578199052133,1122
0.6078376075241463,0.7484662576687117,0.6163926057412591,0.7298578199052133,1123
0.6077353204686218,0.7484662576687117,0.6158629068186585,0.7298578199052133,1124
0.6075964482284031,0.7484662576687117,0.6148493755871142,0.7298578199052133,1125
0.6074842850854791,0.7484662576687117,0.6161816149530276,0.7298578199052133,1126
0.6073612092645622,0.7484662576687117,0.6157228986562138,0.7298578199052133,1127
0.6072416718752106,0.7484662576687117,0.6159863457293577,0.7298578199052133,1128
0.6071221397881128,0.7484662576687117,0.6152977813297594,0.7298578199052133,1129
0.6070160851156785,0.7484662576687117,0.6150941311473578,0.7298578199052133,1130
0.606891022138069,0.7484662576687117,0.6160238450261909,0.7298578199052133,1131
0.6067786376717632,0.7484662576687117,0.6182539565882212,0.7298578199052133,1132
0.6066671482807288,0.7484662576687117,0.6146144801881951,0.7298578199052133,1133
0.6065449072905114,0.7484662576687117,0.6154121928651568,0.7298578199052133,1134
0.606434054627009,0.7484662576687117,0.6172655976154435,0.7298578199052133,1135
0.6063134631861938,0.7484662576687117,0.617804768639551,0.7298578199052133,1136
0.6062049697513229,0.7484662576687117,0.6098877339505814,0.7298578199052133,1137
0.6060875210842472,0.7484662576687117,0.6176634487551702,0.7298578199052133,1138
0.6059848346227518,0.7484662576687117,0.6174254937910698,0.7298578199052133,1139
0.6058760285377502,0.7484662576687117,0.6172180629112352,0.7298578199052133,1140
