train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.09826501488011667,0.9918200408997955,0.09913040185710997,0.990521327014218,2081
0.09778963678346467,0.9918200408997955,0.09819418910036559,0.990521327014218,2082
0.09731674253686326,0.9918200408997955,0.10008716379935054,0.990521327014218,2083
0.09684256009009033,0.9918200408997955,0.0972121173126396,0.990521327014218,2084
0.09636379498358998,0.9918200408997955,0.09682781385678206,0.990521327014218,2085
0.0958885312374948,0.9918200408997955,0.09871682938488371,0.990521327014218,2086
0.0954108312108234,0.9918200408997955,0.09589439505566909,0.990521327014218,2087
0.09493167043346276,0.9918200408997955,0.09676984101218257,0.990521327014218,2088
0.09445482143669631,0.9918200408997955,0.09777445635843603,0.990521327014218,2089
0.09398101240130816,0.9918200408997955,0.09614672554928635,0.990521327014218,2090
0.09350724332137254,0.9918200408997955,0.09392078284729226,0.990521327014218,2091
0.09303182848673663,0.9918200408997955,0.09514225335975349,0.990521327014218,2092
0.09255609154643918,0.9918200408997955,0.09344830110580594,0.990521327014218,2093
0.09208583279863318,0.9918200408997955,0.09487232134420659,0.990521327014218,2094
0.09160548776255237,0.9918200408997955,0.0937330494175192,0.990521327014218,2095
0.09113077987589394,0.9918200408997955,0.09154719670248238,0.990521327014218,2096
0.0906576372627385,0.9918200408997955,0.09123900906317277,0.990521327014218,2097
0.09018394775017564,0.9918200408997955,0.09220480355059049,0.990521327014218,2098
0.08971158485740717,0.9918200408997955,0.09013423631419666,0.990521327014218,2099
0.08923401553476618,0.9918200408997955,0.08974794195691316,0.990521327014218,2100
0.08875403729218495,0.9918200408997955,0.08919418877449574,0.990521327014218,2101
0.0882805936420415,0.9918200408997955,0.08878500657943143,0.990521327014218,2102
0.08781444059936272,0.9918200408997955,0.08832715656817398,0.990521327014218,2103
0.08733136885410851,0.9918200408997955,0.08786551660856455,0.990521327014218,2104
0.08685646954289744,0.9918200408997955,0.08889646044723046,0.990521327014218,2105
0.08638213549212904,0.9918200408997955,0.08686912093806723,0.990521327014218,2106
0.08590242231826344,0.9918200408997955,0.08652298225764829,0.990521327014218,2107
0.08542541938582493,0.9918200408997955,0.08754188212118043,0.990521327014218,2108
0.0849496568531054,0.9918200408997955,0.08550554897128293,0.990521327014218,2109
0.08447879222880972,0.9918200408997955,0.08495947952465478,0.990521327014218,2110
0.08400292186282733,0.9918200408997955,0.0845162572500478,0.990521327014218,2111
0.08352897157525663,0.9918200408997955,0.08417163842350932,0.990521327014218,2112
0.08305634879456683,0.9918200408997955,0.08510991611823761,0.990521327014218,2113
0.08258204668435962,0.9918200408997955,0.08317675513535505,0.990521327014218,2114
0.08210424111981143,0.9918200408997955,0.08264939387937746,0.990521327014218,2115
0.08162853873750045,0.9918200408997955,0.08218170999331871,0.990521327014218,2116
0.08115766487302875,0.9918200408997955,0.08170309488129315,0.990521327014218,2117
0.0806815224095102,0.9918200408997955,0.08246709522888561,0.990521327014218,2118
0.08020686681587334,0.9918200408997955,0.08221435098599152,0.990521327014218,2119
0.07973020109130613,0.9918200408997955,0.08037808881646258,0.990521327014218,2120
0.07925869046450729,0.9918200408997955,0.0799772807333002,0.990521327014218,2121
0.07878411583948997,0.9938650306748467,0.07944825403293936,0.990521327014218,2122
0.07831769689729728,0.9938650306748467,0.07895113056410608,0.990521327014218,2123
0.07784917499574381,0.9938650306748467,0.08240720128486201,0.990521327014218,2124
0.07738331918381215,0.9938650306748467,0.07946061950538087,0.990521327014218,2125
0.07692077898576982,0.9938650306748467,0.07757348326828231,0.990521327014218,2126
0.07645884503390725,0.9938650306748467,0.0771466787550131,0.990521327014218,2127
0.07599295226009975,0.9938650306748467,0.07667706643797816,0.990521327014218,2128
0.07553544398956966,0.9938650306748467,0.07634282143274979,0.990521327014218,2129
0.07507037308319377,0.9938650306748467,0.07577624193784775,0.990521327014218,2130
0.0746103465418766,0.9938650306748467,0.0780285547920306,0.990521327014218,2131
0.07414960422720246,0.9938650306748467,0.07488516781439769,0.990521327014218,2132
0.07368862163745293,0.9938650306748467,0.0745254881955627,0.990521327014218,2133
0.07323170354170627,0.9938650306748467,0.07405102706728889,0.990521327014218,2134
0.07277608510300798,0.9938650306748467,0.07388883620798982,0.990521327014218,2135
0.07231216641192334,0.9938650306748467,0.074981709896875,0.990521327014218,2136
0.07186105161903235,0.9938650306748467,0.0727241491544012,0.990521327014218,2137
0.0714050178214132,0.9938650306748467,0.07356557410852295,0.990521327014218,2138
0.07095378072518749,0.9938650306748467,0.07331089741422493,0.990521327014218,2139
0.07050063336463402,0.9938650306748467,0.07171613730966321,0.990521327014218,2140
0.07004947897328112,0.9938650306748467,0.07094066179027797,0.990521327014218,2141
0.06960139855136675,0.9938650306748467,0.07051082771641619,0.990521327014218,2142
0.0691509387589727,0.9938650306748467,0.0701413442960036,0.990521327014218,2143
0.06870366766515816,0.9938650306748467,0.06999141221019951,0.995260663507109,2144
0.0682581562995566,0.9938650306748467,0.0693310457539245,0.995260663507109,2145
0.06781839161008596,0.9938650306748467,0.07001669444701254,0.995260663507109,2146
0.0673764029695562,0.9938650306748467,0.0684168077653301,0.995260663507109,2147
0.06694164977996736,0.9938650306748467,0.0691520842644845,0.995260663507109,2148
0.06650908214164505,0.9938650306748467,0.06919320741403233,0.995260663507109,2149
0.06607716032346946,0.9938650306748467,0.06725097064872257,0.995260663507109,2150
0.06564388760962397,0.9938650306748467,0.06685266451180288,0.995260663507109,2151
0.06521784033435447,0.9938650306748467,0.06640700852063085,0.995260663507109,2152
0.06478976870436051,0.9938650306748467,0.06598501641601102,0.995260663507109,2153
0.06436026466834194,0.9938650306748467,0.06554889168454421,0.995260663507109,2154
0.06393429251442218,0.9938650306748467,0.06516579419447635,0.995260663507109,2155
0.06351065439268239,0.9938650306748467,0.06588829780517237,0.995260663507109,2156
0.06308560339676866,0.9938650306748467,0.06572641099041326,0.995260663507109,2157
0.06266296275750666,0.9938650306748467,0.06399257797056634,0.995260663507109,2158
0.0622421586334437,0.9938650306748467,0.06358914666629395,0.995260663507109,2159
0.061824506800440965,0.9938650306748467,0.06324305341323952,0.995260663507109,2160
0.061402087752231285,0.9938650306748467,0.06403239404536296,0.995260663507109,2161
0.06098567690631372,0.9938650306748467,0.06237911109588233,0.995260663507109,2162
0.060575067578321054,0.9938650306748467,0.06203351191542309,0.995260663507109,2163
0.06016498943796373,0.9938650306748467,0.06161370270428064,0.995260663507109,2164
0.05975556666153296,0.9938650306748467,0.06123081086592668,0.995260663507109,2165
0.059346327420731274,0.9938650306748467,0.06309025784715962,0.995260663507109,2166
0.058943737367996726,0.9938650306748467,0.06147841297411426,0.995260663507109,2167
0.05854498331712315,0.9938650306748467,0.06122081244331998,0.995260663507109,2168
0.0581452367716416,0.9938650306748467,0.06103801487618729,0.995260663507109,2169
0.05774987556114698,0.9938650306748467,0.06484255645199495,0.995260663507109,2170
0.05735910014533548,0.9938650306748467,0.05902568782574901,0.995260663507109,2171
0.056965001850434745,0.9938650306748467,0.05894182503680882,0.995260663507109,2172
0.056570494936872794,0.9938650306748467,0.058376129732288305,0.995260663507109,2173
0.05618148128322806,0.9938650306748467,0.05798068890634196,0.995260663507109,2174
0.05579607600481772,0.9938650306748467,0.060190395734025515,0.995260663507109,2175
0.0554122937641173,0.9938650306748467,0.05917761685350983,0.995260663507109,2176
0.05502860923584501,0.9938650306748467,0.05690827434919414,0.995260663507109,2177
0.054648460629825556,0.9938650306748467,0.05658663028714753,0.995260663507109,2178
0.05426649588538388,0.9938650306748467,0.056172337167058876,0.995260663507109,2179
0.053889422016918674,0.9938650306748467,0.05583391381161407,0.995260663507109,2180
0.05351084278673664,0.9959100204498977,0.05573214513088702,0.995260663507109,2181
0.05313556491092847,0.9959100204498977,0.05603797321616095,0.995260663507109,2182
0.05276459315211435,0.9959100204498977,0.05508124094637718,0.995260663507109,2183
0.052395799706361566,0.9959100204498977,0.05451100682281757,0.995260663507109,2184
0.05202496580974753,0.9959100204498977,0.05415149401253561,0.995260663507109,2185
0.051660184084260666,0.9959100204498977,0.05387427986265016,0.995260663507109,2186
0.051298149363427484,0.9959100204498977,0.05347056502273838,0.995260663507109,2187
0.05093296572766769,0.9959100204498977,0.05339521518862326,0.995260663507109,2188
0.05057842727286798,0.9959100204498977,0.05287928619060987,0.995260663507109,2189
0.050215599909044915,0.9959100204498977,0.05253532113642969,0.995260663507109,2190
0.049861648877745794,0.9959100204498977,0.052175818309863224,0.995260663507109,2191
0.04951025579638961,0.9959100204498977,0.051895726877543416,0.995260663507109,2192
0.049159746615203996,0.9959100204498977,0.05156823097238142,0.995260663507109,2193
0.048814506719225985,0.9959100204498977,0.05198285780923624,0.995260663507109,2194
0.04847091476408339,0.9959100204498977,0.05097530276348985,0.995260663507109,2195
0.04812879657521342,0.9959100204498977,0.05065821976838802,0.995260663507109,2196
0.04778628347322059,0.9959100204498977,0.05036212869339912,0.995260663507109,2197
0.047447664870437646,0.9959100204498977,0.05002819647410767,0.995260663507109,2198
0.04711310886481989,0.9959100204498977,0.04973551749766634,0.995260663507109,2199
0.04677967544341266,0.9959100204498977,0.05012898321442214,0.995260663507109,2200
0.04644874759286516,0.9959100204498977,0.04918279815268454,0.995260663507109,2201
0.04612457527632809,0.9959100204498977,0.04956886375693499,0.995260663507109,2202
0.04579307755505905,0.9959100204498977,0.04856879083836504,0.995260663507109,2203
0.045473284254981386,0.9959100204498977,0.048264127075731585,0.995260663507109,2204
0.04514927721611792,0.9959100204498977,0.048038583420607274,0.995260663507109,2205
0.0448311869145268,0.9959100204498977,0.04795381524808632,0.995260663507109,2206
0.0445138598526928,0.9959100204498977,0.0489726483680039,0.995260663507109,2207
0.044198284546831806,0.9959100204498977,0.047141707711643006,0.995260663507109,2208
0.04388731945125682,0.9959100204498977,0.04761443606374497,0.995260663507109,2209
0.04358221452266829,0.9959100204498977,0.046646407644377025,0.995260663507109,2210
0.043274882466016185,0.9959100204498977,0.04699272107200799,0.995260663507109,2211
0.042970527993740154,0.9959100204498977,0.046079010267546856,0.995260663507109,2212
0.04266682798039322,0.9959100204498977,0.04643773795893575,0.995260663507109,2213
0.0423688934340631,0.9959100204498977,0.0455481291134969,0.995260663507109,2214
0.042072744784100495,0.9959100204498977,0.045915968547747134,0.995260663507109,2215
0.041778055108628614,0.9959100204498977,0.04506968349736345,0.995260663507109,2216
0.04148512152743063,0.9959100204498977,0.04478994278501822,0.995260663507109,2217
0.04119763516251746,0.9959100204498977,0.04455760490112316,0.995260663507109,2218
0.040909246228007214,0.9959100204498977,0.044315014488347515,0.995260663507109,2219
0.04062551193410567,0.9959100204498977,0.04425346745878235,0.995260663507109,2220
0.04034429827673757,0.9959100204498977,0.044393348982454665,0.995260663507109,2221
0.040066512876035666,0.9959100204498977,0.04356917265759479,0.995260663507109,2222
0.03978786393617173,0.9959100204498977,0.043374427037595295,0.995260663507109,2223
0.03951434198619821,0.9959100204498977,0.04356297492018123,0.995260663507109,2224
0.03924373949853278,0.9959100204498977,0.042915607363655406,0.995260663507109,2225
0.038976017394408834,0.9959100204498977,0.042655807759011864,0.995260663507109,2226
0.0387061528676421,0.9959100204498977,0.04243284586522043,0.995260663507109,2227
0.0384419875214688,0.9959100204498977,0.042187872367974985,0.995260663507109,2228
0.0381799616908194,0.9959100204498977,0.0419831328991536,0.995260663507109,2229
0.037921959292306066,0.9959100204498977,0.04227017637639248,0.995260663507109,2230
0.037667131793780874,0.9959100204498977,0.04208127594705422,0.995260663507109,2231
0.037415917946887325,0.9959100204498977,0.04137410769054044,0.995260663507109,2232
0.03716269821139866,0.9959100204498977,0.041154800564982,0.995260663507109,2233
0.03691306290402058,0.9959100204498977,0.040945162527862865,0.995260663507109,2234
0.036665835964312984,0.9959100204498977,0.040714814346103315,0.995260663507109,2235
0.03642072718207461,0.9959100204498977,0.040536785297711465,0.995260663507109,2236
0.03618152276673637,0.9959100204498977,0.04031017720708533,0.995260663507109,2237
0.03594426892542382,0.9959100204498977,0.040122755463362664,0.995260663507109,2238
0.03570695178216967,0.9959100204498977,0.04037953097587222,0.995260663507109,2239
0.03547090879980876,0.9959100204498977,0.039708273976301965,0.995260663507109,2240
0.03523687368259258,0.9959100204498977,0.03999388023463248,0.995260663507109,2241
0.03500817763536478,0.9959100204498977,0.03931812946501222,0.995260663507109,2242
0.034777911512490815,0.9959100204498977,0.039612184558035564,0.995260663507109,2243
0.034551744373645187,0.9959100204498977,0.03916273889940449,0.995260663507109,2244
0.03432881557909592,0.9959100204498977,0.03983905477019709,0.995260663507109,2245
0.03410538619323373,0.9959100204498977,0.038602167805025525,0.995260663507109,2246
0.0338858977973337,0.9959100204498977,0.038396879585581675,0.995260663507109,2247
0.03366495001493068,0.9959100204498977,0.038256181766767657,0.995260663507109,2248
0.033447284765176506,0.9959100204498977,0.03908009229395299,0.995260663507109,2249
0.03323226695647463,0.9959100204498977,0.037864395422979806,0.995260663507109,2250
0.0330165846601134,0.9959100204498977,0.037703653774552155,0.995260663507109,2251
0.03280406385559,0.9959100204498977,0.037526695745590345,0.995260663507109,2252
0.032593938429428614,0.9979550102249489,0.03736812395820866,0.995260663507109,2253
0.03238761417863433,0.9979550102249489,0.037182444157057855,0.995260663507109,2254
0.03218219377057906,0.9979550102249489,0.03752433517611664,0.995260663507109,2255
0.03198041479775111,0.9979550102249489,0.03685255091556082,0.995260663507109,2256
0.03177715452686824,0.9979550102249489,0.03669996555454802,0.995260663507109,2257
0.03158036835375688,0.9979550102249489,0.03654059113647799,0.995260663507109,2258
0.03138511345307967,0.9979550102249489,0.0367434871941313,0.995260663507109,2259
0.031187669766241797,0.9979550102249489,0.03625113767527861,0.995260663507109,2260
0.030996772261270428,0.9979550102249489,0.03607534908857982,0.995260663507109,2261
0.0308033992709661,0.9979550102249489,0.035911470744004345,0.995260663507109,2262
0.030614387737755266,0.9979550102249489,0.03577393643200581,0.995260663507109,2263
0.03042622336605595,0.9979550102249489,0.03561930889358798,0.995260663507109,2264
0.030239925346210107,0.9979550102249489,0.03582079073442747,0.995260663507109,2265
0.03005563293196704,0.9979550102249489,0.03564042043196846,0.995260663507109,2266
0.029873390500968502,0.9979550102249489,0.03553050160968576,0.995260663507109,2267
