train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.41351249246370225,0.8064516129032258,0.4407836705446243,0.8571428571428571,2073
0.4094630401758921,0.8064516129032258,0.44073221236467364,0.8571428571428571,2074
0.41676698128382367,0.8064516129032258,0.45602893829345703,0.8571428571428571,2075
0.4080525775040899,0.8064516129032258,0.4335885301232338,0.8571428571428571,2076
0.41960595690068747,0.8064516129032258,0.4192311644554138,0.8571428571428571,2077
0.4158680027439481,0.8064516129032258,0.440475332736969,0.8571428571428571,2078
0.4095037246034259,0.8064516129032258,0.41825170516967775,0.8571428571428571,2079
0.4104499440817606,0.8064516129032258,0.44032947421073915,0.8571428571428571,2080
0.40981926236833843,0.8064516129032258,0.4333085060119629,0.8571428571428571,2081
0.4120338261127472,0.8064516129032258,0.44023861438035966,0.8571428571428571,2082
0.4088549812634786,0.8064516129032258,0.42064018845558165,0.8571428571428571,2083
0.41661463252135683,0.8064516129032258,0.43312180787324905,0.8571428571428571,2084
0.4132606837721098,0.8064516129032258,0.40660965591669085,0.8571428571428571,2085
0.41112989542030154,0.8064516129032258,0.4204473108053207,0.8571428571428571,2086
0.4152362531139737,0.8064516129032258,0.41858000606298446,0.8571428571428571,2087
0.40722023092565085,0.8064516129032258,0.4241688817739487,0.8571428571428571,2088
0.4169631054004033,0.8064516129032258,0.4823973089456558,0.8571428571428571,2089
0.41107699062143055,0.8064516129032258,0.42019949927926065,0.8571428571428571,2090
0.4101768182147117,0.8064516129032258,0.43968758434057237,0.8571428571428571,2091
0.41257985149111065,0.8064516129032258,0.4182421714067459,0.8571428571428571,2092
0.41722642488422845,0.8064516129032258,0.40611512288451196,0.8571428571428571,2093
0.4107962130081086,0.8064516129032258,0.41991442143917085,0.8571428571428571,2094
0.40885897051720393,0.8064516129032258,0.4198853954672813,0.8571428571428571,2095
0.4149620635878472,0.8064516129032258,0.4059305228292942,0.8571428571428571,2096
0.40977672345581506,0.8064516129032258,0.4324281051754951,0.8571428571428571,2097
0.41501965196359725,0.8064516129032258,0.40580512061715124,0.8571428571428571,2098
0.4121054985693523,0.8064516129032258,0.4196406975388527,0.8571428571428571,2099
0.40641779523520244,0.8064516129032258,0.4056996084749699,0.8571428571428571,2100
0.4092774838209152,0.8064516129032258,0.432225339114666,0.8571428571428571,2101
0.41338321282750085,0.8064516129032258,0.4547674864530563,0.8571428571428571,2102
0.40831908725556876,0.8064516129032258,0.41756841391324995,0.8571428571428571,2103
0.4152788718541463,0.8064516129032258,0.41932444721460344,0.8571428571428571,2104
0.41048513778618406,0.8064516129032258,0.4054584875702858,0.8571428571428571,2105
0.4113085631813322,0.8064516129032258,0.43190816342830657,0.8571428571428571,2106
0.4072340975205104,0.8064516129032258,0.4387501388788223,0.8571428571428571,2107
0.41876461250441416,0.8064516129032258,0.4386768817901611,0.8571428571428571,2108
0.4116594869466055,0.8064516129032258,0.4051669918000698,0.8571428571428571,2109
0.41558789071582614,0.8064516129032258,0.43167364299297334,0.8571428571428571,2110
0.4101108702875319,0.8064516129032258,0.4316304698586464,0.8571428571428571,2111
0.41871600988365354,0.8064516129032258,0.40495412051677704,0.8571428571428571,2112
0.40679576992988586,0.8064516129032258,0.45419921576976774,0.8571428571428571,2113
0.4081775290625436,0.8064516129032258,0.4541838109493256,0.8571428571428571,2114
0.406643876007625,0.8064516129032258,0.438295379281044,0.8571428571428571,2115
0.41097115051178706,0.8064516129032258,0.4313508242368698,0.8571428571428571,2116
0.41355673543044497,0.8064516129032258,0.4166822776198387,0.8571428571428571,2117
0.4081237039395741,0.8064516129032258,0.42243236899375913,0.8571428571428571,2118
0.4161666255621683,0.8064516129032258,0.4539290651679039,0.8571428571428571,2119
0.41303752220812295,0.8064516129032258,0.4311499908566475,0.8571428571428571,2120
0.41220818814777194,0.8064516129032258,0.40450130850076677,0.8571428571428571,2121
0.41290923420872006,0.8064516129032258,0.40441268011927606,0.8571428571428571,2122
0.40488422236272265,0.8064516129032258,0.4154382660984993,0.8571428571428571,2123
0.4100670590996742,0.8064516129032258,0.4221078813076019,0.8571428571428571,2124
0.40607859123320805,0.8064516129032258,0.4042520597577095,0.8571428571428571,2125
0.40681337174915133,0.8064516129032258,0.40420427545905113,0.8571428571428571,2126
0.4126224077883221,0.8064516129032258,0.4376223936676979,0.8571428571428571,2127
0.4072121488196509,0.8064516129032258,0.4375277906656265,0.8571428571428571,2128
0.406129794106597,0.8064516129032258,0.4306976944208145,0.8571428571428571,2129
0.41359265574387144,0.8064516129032258,0.453439562022686,0.8571428571428571,2130
0.4083373702707745,0.8064516129032258,0.43057027608156206,0.8571428571428571,2131
0.41134639368170783,0.8064516129032258,0.437283031642437,0.8571428571428571,2132
0.4082171065466745,0.8064516129032258,0.45331561118364333,0.8571428571428571,2133
0.4121857611905961,0.8064516129032258,0.41754747480154036,0.8571428571428571,2134
0.4066853888687633,0.8064516129032258,0.4156448855996132,0.8571428571428571,2135
0.40616522090775625,0.8064516129032258,0.4174374774098396,0.8571428571428571,2136
0.40797740611292066,0.8064516129032258,0.4036069564521313,0.8571428571428571,2137
0.41193178367047084,0.8064516129032258,0.453128482401371,0.8571428571428571,2138
0.41254344830910367,0.8064516129032258,0.41538720577955246,0.8571428571428571,2139
0.4110059624626523,0.8064516129032258,0.42120605856180193,0.8571428571428571,2140
0.41242096821467084,0.8064516129032258,0.4300598159432411,0.8571428571428571,2141
0.4048696550584975,0.8064516129032258,0.4170887067914009,0.8571428571428571,2142
0.4109184131735847,0.8064516129032258,0.45290592312812805,0.8571428571428571,2143
0.40962567428747815,0.8064516129032258,0.43665633648633956,0.8571428571428571,2144
0.41336290822142646,0.8064516129032258,0.4527787551283836,0.8571428571428571,2145
0.40551396104551496,0.8064516129032258,0.4801579028367996,0.8571428571428571,2146
0.4105053026051748,0.8064516129032258,0.42976033091545107,0.8571428571428571,2147
0.40937609544822146,0.8064516129032258,0.4363998308777809,0.8571428571428571,2148
0.4053214898421651,0.8064516129032258,0.42963721305131913,0.8571428571428571,2149
0.40649077402693884,0.8064516129032258,0.43632709980010986,0.8571428571428571,2150
0.40307594693842386,0.8064516129032258,0.42954026758670805,0.8571428571428571,2151
0.4083202445790881,0.8064516129032258,0.41322521716356275,0.8571428571428571,2152
0.40694120100566317,0.8064516129032258,0.4361532852053642,0.8571428571428571,2153
0.4147528009045692,0.8064516129032258,0.452399754524231,0.8571428571428571,2154
0.41388582970414844,0.8064516129032258,0.429316920042038,0.8571428571428571,2155
0.4054295193581354,0.8064516129032258,0.402507384121418,0.8571428571428571,2156
0.41377942654348554,0.8064516129032258,0.4292016372084618,0.8571428571428571,2157
0.4125595681724094,0.8064516129032258,0.4358907625079155,0.8571428571428571,2158
0.40707477430502575,0.8064516129032258,0.42914442867040636,0.8571428571428571,2159
0.4065046594256446,0.8064516129032258,0.4521197587251663,0.8571428571428571,2160
0.40564586293129695,0.8064516129032258,0.45209994316101076,0.8571428571428571,2161
0.4038030930927822,0.8064516129032258,0.4131140559911728,0.8571428571428571,2162
0.40444615341368173,0.8064516129032258,0.4125884920358658,0.8571428571428571,2163
0.40822390218575794,0.8064516129032258,0.42885618805885317,0.8571428571428571,2164
0.41027223141420455,0.8064516129032258,0.4354924142360687,0.8571428571428571,2165
0.40213919892197564,0.8064516129032258,0.40191528424620626,0.8571428571428571,2166
0.40419904532886686,0.8064516129032258,0.4287090882658958,0.8571428571428571,2167
0.41036480026585714,0.8064516129032258,0.4286795541644096,0.8571428571428571,2168
0.4122633678572519,0.8064516129032258,0.42858047783374786,0.8571428571428571,2169
0.4058860604252134,0.8064516129032258,0.43520048409700396,0.8571428571428571,2170
0.4053696074656078,0.8064516129032258,0.4121194213628769,0.8571428571428571,2171
0.4017730600067547,0.8064516129032258,0.4015963144600391,0.8571428571428571,2172
0.4033627857764562,0.8064516129032258,0.4193445548415184,0.8571428571428571,2173
0.40507552808239344,0.8064516129032258,0.4014771834015846,0.8571428571428571,2174
0.4055756475953829,0.8064516129032258,0.4349589318037033,0.8571428571428571,2175
0.40281785953612553,0.8064516129032258,0.43487135916948316,0.8571428571428571,2176
0.4086580283585049,0.8064516129032258,0.41913544535636904,0.8571428571428571,2177
0.4097921319660686,0.8064516129032258,0.41213444620370865,0.8571428571428571,2178
0.40256947101581664,0.8064516129032258,0.41302894055843353,0.8571428571428571,2179
0.40650306713013423,0.8064516129032258,0.40116537511348727,0.8571428571428571,2180
0.40261531869570416,0.8064516129032258,0.4512196660041809,0.8571428571428571,2181
0.4051420170636404,0.8064516129032258,0.4010192915797234,0.8571428571428571,2182
0.40249460013139815,0.8064516129032258,0.4009657919406891,0.8571428571428571,2183
0.40343044733717326,0.8064516129032258,0.43447633683681486,0.8571428571428571,2184
0.4009637438825199,0.8064516129032258,0.45104101300239563,0.8571428571428571,2185
0.4161443156855447,0.8064516129032258,0.43437124937772753,0.8571428571428571,2186
0.40794072335674647,0.8064516129032258,0.4007606223225594,0.8571428571428571,2187
0.40078185853504,0.8064516129032258,0.43427596166729926,0.8571428571428571,2188
0.40669990863118854,0.8064516129032258,0.4509151756763458,0.8571428571428571,2189
0.4046580046415329,0.8064516129032258,0.4114718422293663,0.8571428571428571,2190
0.40200240945532206,0.8064516129032258,0.4143141880631447,0.8571428571428571,2191
0.41051446681930903,0.8064516129032258,0.4122950956225395,0.8571428571428571,2192
0.40767810280833927,0.8064516129032258,0.4339931488037109,0.8571428571428571,2193
0.4044126889535359,0.8064516129032258,0.41825088411569594,0.8571428571428571,2194
0.40647116942065104,0.8064516129032258,0.4273370563983917,0.8571428571428571,2195
0.4027361898195176,0.8064516129032258,0.4272890821099281,0.8571428571428571,2196
0.41057030643735615,0.8064516129032258,0.41396277993917463,0.8571428571428571,2197
0.4055134455362956,0.8064516129032258,0.43371264934539794,0.8571428571428571,2198
0.41322265352521625,0.8064516129032258,0.4271435633301735,0.8571428571428571,2199
0.4038348705286071,0.8064516129032258,0.40012319535017016,0.8571428571428571,2200
0.40518890001944136,0.8064516129032258,0.43359251171350477,0.8571428571428571,2201
0.40792232006788254,0.8064516129032258,0.41030923277139664,0.8571428571428571,2202
0.4078596518153236,0.8064516129032258,0.41026497036218645,0.8571428571428571,2203
0.4058156148308799,0.8064516129032258,0.43343677222728727,0.8571428571428571,2204
0.40418075770139694,0.8064516129032258,0.4177151992917061,0.8571428571428571,2205
0.40431003982112523,0.8064516129032258,0.4333294540643692,0.8571428571428571,2206
0.401038768745604,0.8064516129032258,0.47793657928705213,0.8571428571428571,2207
0.4099206087135133,0.8064516129032258,0.39967015832662584,0.8571428571428571,2208
0.4109645595862752,0.8064516129032258,0.45007646828889847,0.8571428571428571,2209
0.4015814981290272,0.8064516129032258,0.43312468752264977,0.8571428571428571,2210
0.40192648697467076,0.8064516129032258,0.43308795243501663,0.8571428571428571,2211
0.40453757771423887,0.8064516129032258,0.42650793865323067,0.8571428571428571,2212
0.4004933305439495,0.8064516129032258,0.44994222223758695,0.8571428571428571,2213
0.4032104270798819,0.8064516129032258,0.47769578024744985,0.8571428571428571,2214
0.4072986333852723,0.8064516129032258,0.4263772234320641,0.8571428571428571,2215
0.4078667387366295,0.8064516129032258,0.43280523270368576,0.8571428571428571,2216
0.4050733067450069,0.8064516129032258,0.41093658953905104,0.8571428571428571,2217
0.4041713320073627,0.8064516129032258,0.4094234108924866,0.8571428571428571,2218
0.4082682973572186,0.8064516129032258,0.43262342661619185,0.8571428571428571,2219
0.4049840381457692,0.8064516129032258,0.4261265069246292,0.8571428571428571,2220
0.4028069806240854,0.8064516129032258,0.4127161353826523,0.8571428571428571,2221
0.40360414307741893,0.8064516129032258,0.43251758366823195,0.8571428571428571,2222
0.40150936267205645,0.8064516129032258,0.4495238736271858,0.8571428571428571,2223
0.3999088583957581,0.8064516129032258,0.4324043348431587,0.8571428571428571,2224
0.4023286047435942,0.8064516129032258,0.4259121730923653,0.8571428571428571,2225
0.4045479407622701,0.8064516129032258,0.4124542772769928,0.8571428571428571,2226
0.4024686451469149,0.8064516129032258,0.4257733583450317,0.8571428571428571,2227
0.40265391092924846,0.8064516129032258,0.3986254550516605,0.8571428571428571,2228
0.40576723998501185,0.8064516129032258,0.43214308470487595,0.8571428571428571,2229
0.40355140893232255,0.8064516129032258,0.4320909947156906,0.8571428571428571,2230
0.39960401150442304,0.8064516129032258,0.3984433986246586,0.8571428571428571,2231
0.39816153120426906,0.8064516129032258,0.4162781797349453,0.8571428571428571,2232
0.3981021170814832,0.8064516129032258,0.42549398839473723,0.8571428571428571,2233
0.40255204694611685,0.8064516129032258,0.43189009875059126,0.8571428571428571,2234
0.40514551670778365,0.8064516129032258,0.4318061262369156,0.8571428571428571,2235
0.4000674404558681,0.8064516129032258,0.3982147485017776,0.8571428571428571,2236
0.40323066250199363,0.8064516129032258,0.3981317237019539,0.8571428571428571,2237
0.39781154018072856,0.8064516129032258,0.3981031350791454,0.8571428571428571,2238
0.39988632784003303,0.8064516129032258,0.43164419308304786,0.8571428571428571,2239
0.4037454880419232,0.8064516129032258,0.4158842578530312,0.8571428571428571,2240
0.4069233898605619,0.8064516129032258,0.41161858290433884,0.8571428571428571,2241
0.39920899520317715,0.8064516129032258,0.3978613503277302,0.8571428571428571,2242
0.4052091659534545,0.8064516129032258,0.3978138655424118,0.8571428571428571,2243
0.39959458510080975,0.8064516129032258,0.42495943009853365,0.8571428571428571,2244
0.4085766463762238,0.8064516129032258,0.39770365357398985,0.8571428571428571,2245
0.40341175560440334,0.8064516129032258,0.42488069236278536,0.8571428571428571,2246
0.3989369024833043,0.8064516129032258,0.4312070466578007,0.8571428571428571,2247
0.4012509612810044,0.8064516129032258,0.43117120712995527,0.8571428571428571,2248
0.40326943354947226,0.8064516129032258,0.43112198263406754,0.8571428571428571,2249
0.397126503998325,0.8064516129032258,0.43109299540519713,0.8571428571428571,2250
0.399616824729102,0.8064516129032258,0.4310197278857231,0.8571428571428571,2251
0.40102668283950715,0.8064516129032258,0.4245620921254158,0.8571428571428571,2252
0.40259298824128653,0.8064516129032258,0.4309304229915142,0.8571428571428571,2253
0.40303256930339904,0.8064516129032258,0.39726036265492437,0.8571428571428571,2254
0.4029161280819348,0.8064516129032258,0.4151124507188797,0.8571428571428571,2255
0.4019489781487556,0.8064516129032258,0.3971548557281494,0.8571428571428571,2256
0.4051104088624318,0.8064516129032258,0.3970985673367977,0.8571428571428571,2257
0.4027517427291189,0.8064516129032258,0.4087078467011452,0.8571428571428571,2258
0.39661608707337154,0.8064516129032258,0.476179239153862,0.8571428571428571,2259
0.40587317517825533,0.8064516129032258,0.43060357719659803,0.8571428571428571,2260
0.40867315232753754,0.8064516129032258,0.4305403582751751,0.8571428571428571,2261
0.4065387848587263,0.8064516129032258,0.42415369153022764,0.8571428571428571,2262
0.4004027041650954,0.8064516129032258,0.4147348403930664,0.8571428571428571,2263
